,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016701066133591957,0.025,12.712585373343074,-0.19716040372013277,1.4912307047461906,0.9999999183230563,-0.00022122578512565584,0.0003347944889578903,4.822533358761511e-05,0.0008025663996825231,2.9466338052432945e-06,1.9471554585303398e-06,-0.23187046651571838,-0.05988435977895196,0.09062412565702309,0.012995636384659087,0.0007910538030379168,0.0005227680075248645,-8.6251605680593,303.3220227952094,348.3287702060759,484.23157381625794,347.5312192564209,0.14375866395689169,0.18958537581400303,0.3663804977531665,0.18871820142401155,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01688141607085349,0.05,12.712587160635389,-0.1971592299182489,1.483127854976602,0.999988813332057,-0.0025449461618341114,0.003912560324617191,0.0007670276944518618,0.009334888849023153,0.0002606488618625316,0.00017066248348076177,-0.4031571330615969,-0.35881312478864275,0.5563499409800847,0.12692546795849777,0.03405137737138466,0.022186091566934737,-5.453022190794855,501.1424885131911,593.8351726998008,964.1246485453601,749.6875193403055,0.3924177029653289,0.5510080898587374,1.4524209778193002,0.8781863907131315,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016961774358925107,0.07500000000000001,12.712618150560207,-0.1971387524166332,1.4717878386340877,0.9998238367403809,-0.010533014257710565,0.01508740387227616,0.003704232820163267,0.03680284568762879,0.0029991951536641683,0.0020132430669772784,-0.4907105326285333,-0.9672600059150659,1.2251556000609527,0.3500241474176418,0.23065978892277078,0.16230557822309305,-2.1464994620052193,790.6344339721376,792.4133792515934,1202.5901902947387,994.914272337916,0.9767368900468462,0.9811371948686521,2.259755513461422,1.5466692913308875,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016760623396945246,0.1,12.712795677877821,-0.1970127045612012,1.4590132275532122,0.9990227515536637,-0.02669918455089394,0.03398341672203263,0.009264060144496352,0.0864611593482344,0.012687770775252532,0.009341829926608891,-0.5266642378244918,-1.5889969250905884,1.7686110481598536,0.5068757131457193,0.5967487559939817,0.477852748995016,-0.9865833321004178,972.0485939120798,975.2857043549681,1160.410065467728,1009.0299510640534,1.4763933950238968,1.4862431215072098,2.104016374194092,1.5908684024622366,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01608956373055789,0.125,12.7133403680753,-0.19659151744984962,1.4455933150911537,0.9969795703052641,-0.048858758450836835,0.05826845635471119,0.015790665299888422,0.1522310235514026,0.03281590709942327,0.026181605401048715,-0.5453904011350341,-1.900805970132363,2.0937521904640937,0.49678460953345555,1.067178854697809,0.9240156688145259,-0.6054510746334554,1085.387984064124,1106.5817288762953,1050.6013624572454,986.774699817933,1.8407557236487702,1.9133443187006534,1.724654318411246,1.5214656534984863,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014927873862912432,0.15,12.714511752125926,-0.1956298183946172,1.4315828703119902,0.9937377100983096,-0.07081585785963533,0.08390091577212912,0.020763288197442168,0.22002725455721653,0.06217974233652101,0.051967194379449355,-0.5793395352561778,-1.48649958839607,1.9782602339124347,0.27356345469605026,1.3593663418420516,1.1968718912218224,-1.7082428048703715,1128.686048358045,1187.1267242878228,708.3585099866981,899.3516192707298,1.9905470823803364,2.20201515943431,0.7840294431519043,1.2638198804035028,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013379415899468677,0.175,12.716518090749792,-0.1939372858192673,1.4165224822660822,0.9905030882760603,-0.0844803533124121,0.10624102090654852,0.02189857293367538,0.27231128327052295,0.09962339346735156,0.08426907444779443,-0.6267920960187003,-0.6266194288001049,1.62950957960375,0.0024443709609694754,1.6668196646831404,1.3866440755177518,-2.0421947948769645,1086.9508498616158,1156.2162668989279,678.7419619769819,949.0909388218464,1.846060601565564,2.0888357476458737,0.7198392773011376,1.4074785828846323,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01145148883334321,0.19999999999999998,12.719555148982607,-0.19139005013376637,1.400204374567072,0.9883430450216191,-0.08687032706153255,0.12349854100789405,0.019485430519695538,0.303141789824608,0.14445428992954587,0.11967336953034306,-0.6790948467592572,0.3139049293922319,1.1698357148829694,-0.1551226763650334,1.933169090017814,1.4175857931280489,-2.1423940047062917,1011.7823583658899,1066.0575565618083,787.9432351237856,1041.0390801952599,1.5995593038223361,1.7757729930044137,0.9700988803270086,1.6934025404186142,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009173711613794554,0.22499999999999998,12.723794218864409,-0.18796071136976666,1.38257260655522,0.9876183922701711,-0.0785428603150951,0.13494407571878364,0.015199564849338782,0.3135577229365506,0.1956256370754644,0.15422560016866416,-0.7309827464655898,1.0639023227352937,0.6979813664834124,-0.17239817008482303,2.1608956745595167,1.3026530597622044,-2.025164377347621,962.2224511860321,981.7295239157094,921.1851709814172,1094.8546306044784,1.4466954403825898,1.5059475442675123,1.3259282301129713,1.8730055311654252,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006554967603362237,0.24999999999999997,12.729387931864624,-0.18371030804301464,1.3637218750439122,0.9878462595622826,-0.06334751961377173,0.1415253456420687,0.010836778510403601,0.3113680721111626,0.25284721264204674,0.18498947822203346,-0.7753807224510348,1.3633275300983465,0.3966313260121539,-0.0944232392337698,2.3981380462136856,1.1051541655866797,-1.602013773084785,967.4835000191594,944.2757505944642,1055.821909903173,1098.0287427211806,1.4625585969246686,1.3932331995109037,1.7418368769547696,1.8838813994295376,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.003595179411098255,0.27499999999999997,12.736482108596965,-0.1787595835062899,1.3438915079754552,0.9881550770519991,-0.04709728785701715,0.14585110906280652,0.0076709294104752995,0.3077465063351339,0.31547466592992784,0.2100351253074789,-0.8095001193022178,1.2339404074866498,0.31411983371115615,0.002531355940912732,2.5932832557956784,0.8596924683822345,-1.2109935348810605,1011.4584849573893,967.6667183392983,1109.5677832929757,1072.475133943177,1.598535423924834,1.4631125968689782,1.9236843752847834,1.7972173559116402,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0003641919326578169,0.3,12.745197425945289,-0.17326002872469565,1.3233127341257571,0.9880905660654546,-0.03378836107946714,0.14999958305786545,0.005958606420931464,0.30874080375341767,0.38238552305085377,0.22898807288923095,-0.8357799663313233,0.8982351515111584,0.3508498791672082,0.05898001036075833,2.7512359306439493,0.6371900862440554,-0.9520750442745722,1062.2297439879949,1015.4237055064752,1107.6548034087934,1042.4123715469425,1.76304361863714,1.6110934677899202,1.9170569347731174,1.6978732062714657,0.0,0.0,0.0,0.0
12,0.0,0.0,0.003077978963271496,0.325,12.755634072345229,-0.16735089924489252,1.3021501301113627,0.987613633817182,-0.024972977939916687,0.1548150567778415,0.005287614406069777,0.31493247489748877,0.45318438224077623,0.24309358903850678,-0.8564402816981185,0.5139474623987895,0.4172382470107092,0.06520616134060812,2.9095143422446337,0.48532574983459853,-0.7521402802917443,1099.8083966289676,1054.4667713193835,1096.4774088472352,1029.2403751469747,1.889993031501549,1.737368480267413,1.8785619312051207,1.655235414500067,0.0,0.0,0.0,0.0
13,0.0,0.0,0.006723521801616921,0.35000000000000003,12.767889745041112,-0.16112968891894972,1.2805261468791593,0.9868313642613643,-0.02075949106618318,0.1603309916321509,0.00518412605737896,0.3247640739349715,0.5279157540291357,0.25428981332922834,-0.8729172845123102,0.16749714137009003,0.46549498607006723,0.042173962081587024,3.069001510389415,0.4137749905748373,-0.6087780438427561,1116.9780453918065,1077.0699894067145,1089.6345455819626,1037.2101904839785,1.9494648760278928,1.812650150005672,1.8551877502470102,1.680968947777998,0.0,0.0,0.0,0.0
14,0.0,0.0,0.010580443669602773,0.37500000000000006,12.782070159890365,-0.15464343649289367,1.258550551468849,0.985880587659789,-0.02034793250180824,0.16612319353603025,0.005339764777753222,0.33631217985482825,0.6073565627400587,0.26461930180360743,-0.884150124460566,-0.08705507817625346,0.46261991108761225,0.012985537934411234,3.2763757107773603,0.41933727914593083,-0.35817879646676687,1129.4465992027363,1095.34783969252,1094.8109472189312,1069.1537936144603,1.9932305962457537,1.874693410810126,1.8728560728022445,1.7861030142266567,0.0,0.0,0.0,0.0
