,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016404516997876224,0.025,0.5822587282675483,-0.08451773595202476,0.6839841587344612,0.999999998523312,-1.8681223132939513e-05,5.1030517822940205e-05,5.237221869149578e-07,0.00010868490009297385,1.6979810222554292e-06,6.215962408992495e-07,-0.19490547785293852,-0.00505675379062775,0.013813259781942984,0.00014112671236368322,0.00045585110041812467,0.00016687798402403623,-5.340143404574469,730.3030739217625,735.3093333388703,738.2500427711859,728.3889453069909,0.8333595144423415,0.8448241069797794,0.8515949991194797,0.8289967590560096,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016431612598983045,0.05,0.5822594556725424,-0.08451746973907072,0.6781810108878243,0.9999998033848149,-0.0002154185284198315,0.0005888690709270435,7.642420326448007e-06,0.001254068541349755,9.846706742021429e-05,3.6031086348338264e-05,-0.24622176327530723,-0.030310915768376117,0.08288924686362477,0.0012046387757642023,0.011945193425896542,0.0043698626209289874,0.3359090625690335,1098.5522688746894,1109.0112675906266,1115.8084997072513,1095.2489141565559,1.8856782491161237,1.9217551698739546,1.9453845906589808,1.8743548029832888,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016377405370644926,0.07500000000000001,0.5822696881805145,-0.08451367328083782,0.6726694424559908,0.9999956005114882,-0.0010818130031706407,0.002760859966461689,7.931292564798433e-05,0.005930495054773702,0.0009700803681118527,0.0003656136311749254,-0.17902655628663827,-0.12348332164546669,0.2942683220483927,0.012804982650489896,0.07769648665824835,0.030451633485447493,4.264717959234634,1281.0599964366588,1304.1286541315692,1336.6255298267715,1282.1207354134167,2.56427784588355,2.6574617079824896,2.7915515029053437,2.5685261333653897,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016228990493437973,0.1,0.5823340394442762,-0.08448821715888992,0.6699320717595212,0.999952587091707,-0.003867719006979373,0.008922522990046792,0.0005028934055798348,0.01944979672684914,0.005060033630946643,0.002062879770128119,-0.028401446815911273,-0.34485053203122423,0.726982000601843,0.062252170577244664,0.3030726143429557,0.1315564648380363,7.178267095178811,1382.9054376588451,1417.3559304863595,1504.221710933585,1411.3468403936167,2.9882099632576424,3.1389470608849255,3.5354918972187144,3.112387421624519,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015883714686361395,0.125,0.5825851686396206,-0.08438120794474151,0.6714112423653954,0.9997484402356209,-0.009250086481032798,0.020377911309990178,0.0014942814925390268,0.04476190342778323,0.01655350660392876,0.007222400143094679,0.145230265593171,-0.4790084958303667,1.053064364900726,0.0836487147879576,0.6766306342660589,0.3083615351391733,6.794267528484713,1407.7363126899447,1427.5079351257214,1424.2582917142795,1396.2634609678914,3.096483482351514,3.184074369959189,3.169594129627115,3.0462173470645326,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015166325690628401,0.15,0.5832451141263303,-0.08408887802091777,0.6770605402621371,0.9993004619970425,-0.015100512239333602,0.034131415580279045,0.0023680483723433282,0.07466260850480183,0.03792608122123397,0.016890999601312694,0.30379171041306363,-0.4362958728025579,1.1140917433599131,0.05308155068970824,1.0835323863056374,0.4824527609963649,6.049831496941856,1397.2919067144303,1404.6659052288094,1357.8172165575766,1372.3764575577954,3.050706504232872,3.0829907599491397,2.8807711756560663,2.9428807183941132,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013998226647376908,0.175,0.5845610852436242,-0.08350571995910497,0.6864236095052915,0.9986795899929148,-0.01937681493678271,0.04750201111814705,0.002678528368454379,0.10264919353454634,0.06879340923166401,0.030219020431932052,0.44183924105866224,-0.21482415472426314,1.0078548557835405,0.006396785424353931,1.4279246932731566,0.5869448108828634,5.180598580537881,1359.9022750571205,1373.6833423190355,1297.2286752786483,1353.5004306905928,2.8896253692672436,2.948488271887844,2.629415515344811,2.862483140507056,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012409898840309021,0.19999999999999998,0.5867481765701705,-0.08256654874212987,0.6989785649353198,0.9980595746105765,-0.019872747652559034,0.058964915511956595,0.002301774871852532,0.12452782206709943,0.10725617115191455,0.0448874203173689,0.5594814074832574,0.15781118425829965,0.8236168421857742,-0.029801243839597043,1.6837188647104206,0.5717856273249908,4.398720949440323,1313.9061237081116,1335.8762029714685,1260.7755614234031,1337.7310045409213,2.6974587639310106,2.788422431787347,2.4837146831517605,2.7961709953302636,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010479298260646457,0.22499999999999998,0.5899662514110006,-0.0812777298424018,0.7142258060842224,0.9975573234875418,-0.015720387972967615,0.06804621439937354,0.001403019695520572,0.13979081972209298,0.15084750684604975,0.0576469448232515,0.6571165176010504,0.4935198072159264,0.6368200959032656,-0.03964147911902184,1.8359689319374084,0.4268759385513371,3.5894687787079427,1270.3279704076592,1280.1381407897843,1246.699525919894,1305.347960625848,2.5214935527544196,2.560588645556643,2.428564987352463,2.662433265142032,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00830577797473067,0.24999999999999997,0.5943120307338112,-0.07972278041233476,0.7316542151680836,0.9971459746638466,-0.008329679831693738,0.07503601976302939,0.0003426130634023356,0.15113768639719563,0.19710256505630627,0.0658740908691289,0.733801864405698,0.6704873976654422,0.4933286897268095,-0.028539941676982976,1.8983590318212027,0.21139542472916967,2.7351224459787176,1229.727632273063,1225.8223502218557,1227.7659107787126,1258.299163365406,2.3628927215234556,2.34790873668867,2.355359931235712,2.4739673087912606,0.0,0.0,0.0,0.0
