,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014631039364639574,0.025,8.53764537341299,0.02454049709125256,0.6105572337302119,0.9999999999392984,-6.0690533100005695e-06,9.195784697010555e-06,8.473835442836326e-08,2.203595587502088e-05,3.0559098926628573e-07,2.0168459444918552e-07,-0.19496812429394766,-0.0016428817019091132,0.0024892820059512614,2.2835819250923422e-05,8.204275209182537e-05,5.4146757925252066e-05,-5.345710615983432,732.2983563797002,732.8490637715443,733.7233997118931,731.5927518118242,0.837919427046312,0.8391801752886763,0.8411837613330666,0.8363054539268702,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014716742637240545,0.05,8.537645504640643,0.024540583696359794,0.6047473016626324,0.999999991755668,-7.072375870031948e-05,0.00010716900132124157,1.2724546850093253e-06,0.00025680377712637204,1.7796625893243975e-05,1.1744867277207795e-05,-0.24681808713033782,-0.010015288062100267,0.01517702685662231,0.00020295708667396312,0.0021667205920540794,0.001429882210191391,0.3023043063561932,1102.111829272092,1103.2911827649716,1105.2836348591893,1100.723076922533,1.8979181039067108,1.9019821451048755,1.9088579911663808,1.8931380488675011,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014613559815371956,0.07500000000000001,8.537647310007797,0.024541772248103843,0.5991651359050023,0.9999998500363334,-0.0002988844856557757,0.00045884853266201203,7.3074781456634866e-06,0.0010952149408713465,0.00016693205713021745,0.00010958781476728505,-0.1854471548490731,-0.02803340746997224,0.043771523866468647,0.0008552621320273056,0.012571142905404089,0.008188714467204023,3.89203494640949,1282.3154626824091,1284.486348686504,1288.005167954362,1280.4666009374348,2.56930640319106,2.578013141604564,2.5921572981189165,2.5619028150154235,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014482998290419916,0.1,8.537657301834015,0.024548267959241764,0.5959796113245229,0.9999990398942369,-0.0007393918466861936,0.0011717830178275058,2.0853317087891478e-05,0.0027711203310817334,0.0007276012269503531,0.0004694217812708684,-0.06279341295711653,-0.03965188104981784,0.06689546889029188,0.001157124294418091,0.03601701298065391,0.022727685812896567,5.562023138677789,1359.201020381254,1360.5447893445753,1360.9693096944616,1358.5978806094465,2.886645977474107,2.8923565422640283,2.89416178349013,2.884084671709926,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014449443528217297,0.125,8.537689327661463,0.02456863832268506,0.5962100234018942,0.9999970125214681,-0.0012856482674466181,0.0020786659622373423,3.4705745204072956e-05,0.0048882534898985015,0.001956189125601985,0.0012330883867847607,0.08295299788156194,-0.04887268984465442,0.0769884082820895,0.001065794602089858,0.06571452954498191,0.040647380110960606,6.000497567462967,1379.371042001855,1378.8906616893921,1380.1812791964203,1377.9402756804923,2.972955095357878,2.9708847308652544,2.976448725689663,2.966790839549422,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014536894514009831,0.15,8.537761376618018,0.024613886371440623,0.6001233419446882,0.9999932249702488,-0.00197966550640952,0.0031029863516462645,4.913029187767861e-05,0.007361429479483152,0.003934056540510208,0.0024721503352315936,0.2291271025343657,-0.06243654155125296,0.08773692902504857,0.001293900636495908,0.09654135837973914,0.061598822744496406,5.749772439817097,1367.9339268408116,1367.944444565573,1369.9338937457774,1366.6873349554612,2.9238587114168375,2.9239036733244093,2.932414527242503,2.918532141615944,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014715237806158068,0.175,8.53789245666386,0.024696831336627808,0.6075649385933098,0.9999867465963799,-0.002845499080662551,0.004290103941066674,6.909952599949207e-05,0.010296036317470416,0.0066834369546606796,0.004260291697496815,0.3639045207482887,-0.07574353384520852,0.10256105880493223,0.0018787228432741298,0.12845833567453874,0.08521539753170428,5.1649623079312725,1341.577987492632,1342.1765071680934,1344.216296889931,1340.7487697021043,2.8122763096128938,2.814786157246617,2.823348272222211,2.8088008965124622,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014934148110966444,0.19999999999999998,8.538102265278372,0.024831936690875866,0.6181763130453615,0.9999764217030123,-0.003863994685820446,0.005675918860371525,9.761248844723147e-05,0.013732771139331927,0.010239367752939718,0.006651549963696957,0.4822476134046319,-0.08675758234990347,0.11925167716884104,0.0026227663270230904,0.16197844003085396,0.11029318641744905,4.462257027949095,1309.4368482784996,1310.5129223586287,1312.3833310945718,1308.9871751853566,2.6791390649180533,2.683544220753372,2.691209778785927,2.6772992970929383,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01514249325620285,0.22499999999999998,8.538411504271046,0.025034643267756018,0.6315260268656155,0.9999611260356287,-0.004998437805660119,0.007262498039367222,0.00013475640506293565,0.017632954630053883,0.014644715048401478,0.00967002096092743,0.5829547129138387,-0.09402962168198933,0.13387827199100336,0.003221816601524066,0.1969891548515161,0.13561754918851918,3.755156418263404,1276.7173947162348,1277.8027778094154,1278.9088883586896,1276.5303948207265,2.546922275740435,2.551254575810936,2.5556733970042513,2.5461762385647386,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015301225341193698,0.24999999999999997,8.538841894706866,0.025320675253127863,0.6471827686044216,0.9999397072672497,-0.006226725095626225,0.009043053962878566,0.00018138328211318754,0.021959396596297576,0.019938702239083013,0.013317875565295215,0.6670918929043098,-0.10340611485936449,0.15220914012798198,0.004390907862292378,0.23380528300125264,0.1610525228486511,3.1200180009246203,1245.7435795916192,1247.277275824629,1250.2254995776862,1245.8306209161549,2.4248420570669245,2.4308164172703046,2.44232157458215,2.425180921085861,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015384739161499059,0.27499999999999997,8.539416396044567,0.02570593970921985,0.6647555083700217,0.9999095884591364,-0.007600902101548281,0.011089639084629515,0.00024718352669785313,0.02688975265642998,0.026189006218135236,0.017615408947684322,0.7365363240016117,-0.11684169128112626,0.17551024256326556,0.006228472515797072,0.2743519144331898,0.18814207194664803,2.5618824338989867,1218.351387940179,1219.958690658598,1223.6850264165057,1218.4776374995809,2.3193765696369244,2.3255002533848037,2.33972832396716,2.319857277328318,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015374052788187258,0.3,8.540160071432123,0.026207217468640076,0.683897549907781,0.9998692425420407,-0.009099273646369163,0.01336388244902151,0.0003281514938631988,0.032336537422088224,0.03348351021325032,0.02260363980479617,0.7928439208263585,-0.12015543490289575,0.1844508113056842,0.006389264240575377,0.3171354756491178,0.21608531277776072,2.056793452164465,1195.335801600692,1195.690683253575,1194.2353108657712,1194.9134432450392,2.2325746820032557,2.233900531031934,2.2284657165409243,2.230997250823566,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01526096238289257,0.325,8.541099408686046,0.026841820572576225,0.7043020704940721,0.9998222191362781,-0.010549726405266985,0.015622912456159524,0.00039749285476892946,0.03770486574792874,0.04183389305879301,0.02827276840340855,0.837880380912453,-0.11051276507687748,0.17479178866135636,0.004749852058013988,0.3577503504890511,0.24178618739100874,1.6399106091813191,1175.2324851473818,1174.7209239751382,1170.9010478481084,1175.0180239431204,2.1581106891233137,2.156232311237549,2.1422321369722397,2.157323119355588,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.015045994684744048,0.35000000000000003,8.542259653633687,0.0276257535879626,0.7257078798968399,0.9997725789506864,-0.011855559878966075,0.017721095107944715,0.00044594441916798557,0.0426455349623044,0.05113179923906307,0.03453071676854042,0.8731021630704635,-0.09892358652609087,0.1614877217700669,0.0034832445510182557,0.392466621975066,0.2628169161488347,1.262582245928371,1155.165746861462,1154.735417294889,1152.5426679754821,1155.842780840398,2.085041704976984,2.083488528785449,2.0755832886512997,2.0874864758033493,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.014719123510747298,0.37500000000000006,8.543661882143867,0.028571777771781375,0.7478581754655769,0.9997201689604558,-0.013053897378225439,0.01972154507932289,0.0004900985622728351,0.04730530188516066,0.06115050712299438,0.041209098731352076,0.8969433603367225,-0.09429639567515853,0.161658742253649,0.004378406389225235,0.41694121997931965,0.27627181075782375,0.7586622862893346,1126.4251353273012,1127.7413126182792,1129.6179667588026,1128.628229818927,1.9825803916781448,1.987216211150924,1.9938354959714732,1.9903431504248046,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.014271283311171848,0.4000000000000001,8.545321506952021,0.029688400846473104,0.7704390747719388,0.9996612913107479,-0.014228195053981166,0.02178432540393749,0.0005516222705081757,0.05204425803415798,0.07170304436512587,0.048160695470221115,0.9073339691557734,-0.09378168453182642,0.16799559216337537,0.005970411898884165,0.4362340602279406,0.2852650586165035,0.19940473303223172,1096.802101689286,1097.6637708602993,1099.0704750558264,1098.3418492646017,1.8796746689936357,1.8826292474516657,1.887457683060376,1.8849559426903444,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.013703914372975938,0.4250000000000001,8.547250626996473,0.030981356860304368,0.793106785707547,0.999596417787403,-0.015384042482008729,0.023873485826017716,0.000624065716452252,0.05680947302249407,0.0826967605876347,0.05530553881431259,0.9039386048709858,-0.09055593276356036,0.16395334272565226,0.006029888152960209,0.4520297792710096,0.2916869465538666,-0.34705821990529806,1068.5673120359038,1067.6672561810803,1066.0714292695957,1068.5142371944662,1.78414402719364,1.7811397185960707,1.775819209908866,1.7839667977227145,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.013030112138608574,0.4500000000000001,8.549459284686055,0.032454839499856614,0.8155275412866861,0.999529900390401,-0.016480072279689652,0.02584397530530158,0.0006887551309107722,0.06131225691260319,0.09405161375032887,0.06259618834543813,0.887815548722421,-0.08478441467643974,0.15056101266963914,0.004904554823993235,0.4642892956863631,0.29651617585754925,-0.8327742543320849,1041.6729396245435,1039.9795989361996,1037.5118939591487,1041.1155017537126,1.6954652986059733,1.6899574914594233,1.6819470097721807,1.6936511712600555,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.012270924259685076,0.47500000000000014,8.551955522846194,0.03411211530228966,0.8374045390523734,0.9994640392689749,-0.017511365550204477,0.027648435000580247,0.0007418400979662097,0.06546652600852806,0.10569277041808296,0.07000639591973178,0.8607417896481802,-0.08091159761296285,0.13935248623525961,0.004259161191458804,0.47419251223885023,0.3008271425782979,-1.2409593411720898,1016.936116780359,1015.8340039674181,1015.2168458242759,1017.1137195990761,1.6158962915186872,1.612395707862664,1.6104371184562933,1.616460757254303,0.0,0.0,0.0,0.0
