,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016589255518008588,0.025,15.836838409311742,-0.14258774411973987,1.6237693242992128,0.9999999678826311,-0.00014211945604252263,0.00020960815053460235,1.0060830332772774e-05,0.0005064919265853103,1.7093603943647773e-06,1.1589967555132903e-06,-0.23284712526022325,-0.0384687893589472,0.05673616559256105,0.002710894349026992,0.00045889655744534827,0.0003111498364342483,-8.711939218605663,339.8122260475296,364.8824240144181,418.38227915411153,321.20978632182704,0.18042808565945448,0.20803290305365507,0.2735096814467634,0.16121434303616802,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016891460828695744,0.05,15.836839213789412,-0.14258719915211118,1.6154661702082367,0.9999963761383943,-0.0015066631121944292,0.0022280183834380157,0.00011666374062760603,0.005379262809984807,0.00011002953769857756,7.449662534782665e-05,-0.42366430273626227,-0.20085201578502884,0.29755703920518045,0.01642765623970679,0.013281316246961921,0.008983543717784858,-6.825875024038475,558.8798310313005,598.2228622973705,688.0281333274419,539.4106996165501,0.48804853652285257,0.5591806746768873,0.7396709023103635,0.45463749942588805,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017157275876875683,0.07500000000000001,15.836851434196252,-0.1425792580052897,1.60303788155638,0.9999456190243856,-0.004942695168766398,0.00917548974374104,0.00037302328264042424,0.020844546582141146,0.00118454417171598,0.0007337899054366725,-0.5616341570856221,-0.31752748909379025,0.8845485496062655,0.02117884560294644,0.09546232094322843,0.05147003834993983,-4.604373195377916,708.9758186756955,874.331969473467,871.24611631192,691.421423308642,0.7853965448946407,1.1944799318583794,1.1860632545176872,0.7469848683522182,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01712106052861679,0.1,15.8369300979927,-0.1425381840493856,1.5877859329511406,0.9996439840085288,-0.008682384190305628,0.02522448263951798,0.0004969063259770834,0.05336018002039469,0.006107925952384077,0.0028341834683259623,-0.6519679097350941,-0.25483656974047947,1.6852872560896566,0.005065677304773131,0.3457758904685965,0.11920994502031122,-2.958772320378084,829.9128529722876,1005.2702674085507,959.6645416778209,824.6780538744412,1.0761953768809982,1.579035217714799,1.4390140618978757,1.0626616691627229,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016651936360135608,0.125,15.837229457016234,-0.1424236163460778,1.5707073022755178,0.9986562634810656,-0.011371091514039542,0.05055913609286005,0.0003734238335032459,0.10369060582360017,0.01968170624456929,0.006581040687554304,-0.7102691578346916,-0.19096823832267604,2.322193744368629,0.006633315645537071,0.7990271624995828,0.1800205274259239,-1.9358976087865374,915.6235628720389,1011.3300840928633,1029.0173877491673,942.5400162381032,1.3099661141983308,1.59812959352173,1.654518270742567,1.3881159228503275,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015653047937244473,0.15,15.838023010843822,-0.14219738209022761,1.5524168342059,0.9965839810412678,-0.014253925950493136,0.08134493167067934,0.00044319118704827455,0.16535699412794244,0.046159326697201554,0.011759855527363855,-0.7510732590493437,-0.30615182589294065,2.5341643780510417,0.03957229885163202,1.372372123690273,0.24110739341383403,-1.4569814430640164,999.0252914060405,968.1998593560937,1049.0179692437287,1018.8805917721529,1.5594774772414173,1.4647252600056004,1.719459678083015,1.6220816827916085,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013994791481659698,0.175,15.839654671527583,-0.14182112178990275,1.533189393795293,0.9935912933548314,-0.019046477599316852,0.11141121422504109,0.0010558434704540784,0.22653920494212992,0.08655654611335821,0.01868647497808086,-0.7871339482971051,-0.4581137888708619,2.2148048129023814,0.056008255992422505,1.8964117166011836,0.3262785209777185,-1.4581815042776523,1068.053094791679,957.1126184442766,978.4002672918151,1053.1625587113956,1.7824273044950978,1.431371035272384,1.4957508771206631,1.733073424879523,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011708422636955465,0.19999999999999998,15.842455692826032,-0.14124182629587698,1.5130702858886758,0.9905231811752009,-0.025220035310536737,0.13499632522922067,0.001941532410736554,0.2755346261940175,0.1393763298477597,0.02812989420581829,-0.8221402649427653,-0.5321103500833655,1.558729005145012,0.04175232686228034,2.3387460500129307,0.44167084454697686,-1.3882505309786328,1101.413852289249,971.0064521064193,951.0695170769197,1072.3066246663807,1.895514929122309,1.473229383453123,1.4133530658449247,1.796652636049513,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008896303221219823,0.22499999999999998,15.846703500625651,-0.14038896700905984,1.4920979866706814,0.9882085766012507,-0.03162805326702475,0.1497850153814098,0.002815056919315393,0.3073843731953224,0.2017085132509361,0.04061044665046619,-0.8553455366872744,-0.48362803530820164,0.8404717591100346,0.01736451612662342,2.638469331342443,0.5649853961816174,-1.3066237593047756,1098.7919369781298,997.2960946576474,950.9844200673575,1088.8844080346905,1.886501125262092,1.5540836005943142,1.413100157437029,1.852634294193993,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005722913931855505,0.24999999999999997,15.852590518838225,-0.13918665832401644,1.4703235006906599,0.9870437012540598,-0.03674065916004038,0.1561497932346326,0.003478196652490132,0.32222003066883975,0.2699241670026744,0.05600751442852575,-0.8861812689128454,-0.333339039264342,0.2161092673887936,-0.0014457703428925482,2.797083713954742,0.6685397677615514,-1.192475420437919,1087.0697865183945,1019.0126437145369,973.6698780226567,1096.60636194852,1.8464646240451503,1.6225021695871624,1.4813224682402137,1.8790038201668635,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0023579476118785986,0.27499999999999997,15.860220800180977,-0.13757012405051972,1.4478150944788453,0.9869923708013562,-0.03972455834623336,0.15573351257304702,0.0038849074346294795,0.32284049525566305,0.3406611472600863,0.07359559063783692,-0.9139578581430662,-0.14707830247025797,-0.2535841273909755,-0.010207885996417684,2.834080846967046,0.7348113373012505,-1.0550332756776228,1075.3499434497926,1037.2444462625815,1002.2725039823313,1097.5150996372038,1.8068652854260696,1.6810799838081734,1.5696317442272458,1.8821193028848873,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0010527489064162858,0.3,15.869621756658956,-0.13549702382560383,1.4246554938629241,0.9877745324796633,-0.04040632537487237,0.1505067503898784,0.004064473073046427,0.31294808507936744,0.4111907849414347,0.09235537301101786,-0.9382226072549351,0.03293995886325052,-0.5675701969605804,-0.011706192214236634,2.7784769655770605,0.7582040099813651,-0.9059871525149745,1068.7129448576884,1052.416569465415,1027.372593078524,1094.111802383405,1.7846303749081254,1.7306191100323485,1.6492332912041816,1.8704648297031552,0.0,0.0,0.0,0.0
12,0.0,0.0,0.004398058199228517,0.325,15.880761657974375,-0.13295149041572102,1.4009345016768822,0.9890633164188631,-0.03899348140610762,0.1421858582277458,0.004055396699559086,0.29595043714298347,0.4795012549910656,0.11121917130831988,-0.9588797553948343,0.1885117761380435,-0.7629011114262313,-0.010571732497713602,2.6567997525191935,0.7403348240054842,-0.7610818636466856,1067.6956154446564,1063.713957584908,1044.4727986054745,1090.3411706783536,1.7812343407384985,1.767973929536419,1.7045918550446948,1.8575946990592356,0.0,0.0,0.0,0.0
13,0.0,0.0,0.007603250756085203,0.35000000000000003,15.893567681593389,-0.1299430628001128,1.3767443575569005,0.9905833774569248,-0.0358582455050979,0.13207441317496416,0.0038868907646973433,0.27457296016837185,0.5443312538958835,0.12924817248434073,-0.9756876110350919,0.3071790705122941,-0.8559813499250964,-0.0091768366564644,2.5000703465721315,0.6893141193417711,-0.6000972297074085,1068.3188148319302,1075.0282734916116,1062.5754538883064,1084.9975215321306,1.7833143120305766,1.8057844700972836,1.7641913944743763,1.8394315577861564,0.0,0.0,0.0,0.0
