,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014680234416364017,0.025,18.566332151843717,-0.006032217952718204,1.6040396372901118,0.9999997288334291,-0.0004072545010154574,0.000611741825736231,4.7421287360361925e-05,0.0014698086776007222,5.373927571076118e-06,3.5777113632844924e-06,-0.2318961572034343,-0.11023282583303554,0.16557679671166622,0.012776330216183657,0.001442623567636287,0.0009604956143287143,-8.627452290519654,283.6873341445846,365.3439054089134,530.0103404275967,269.49433868358676,0.1257494323302988,0.20855945088109323,0.43892955654141763,0.11348159558353096,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014931807922942894,0.05,18.566334752520156,-0.006030492010973603,1.5958236133061177,0.9999704051385518,-0.004224568921172282,0.006408125303875287,0.000527062198255977,0.015350857872265061,0.0003570949827010433,0.00023653507297999302,-0.4163899040209837,-0.5540129098159426,0.8465051812916325,0.07230074337803301,0.04313238373871724,0.028467732873570174,-6.440282432131546,487.090788421566,610.2816051622357,869.5445429482123,504.4805547547625,0.37071996367163124,0.5819513775090818,1.1814349346368795,0.39766283358522675,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01509565825513398,0.07500000000000001,18.56637496694949,-0.00600396622697232,1.5837915473798654,0.9995914999138177,-0.015644731239675858,0.02381840941067741,0.0021815264444605765,0.05700154942445814,0.00387236358641156,0.002552619906063146,-0.5342946372937878,-1.3168066587710023,1.997659549932617,0.20506037860673682,0.300139335405065,0.19808057072739088,-3.504653966957635,677.3484873302208,803.6734932646826,1153.599910519134,776.1488643289927,0.7168866143847534,1.0092190280042461,2.079392954862069,0.9412742835790378,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01479616555838968,0.1,18.56662460403811,-0.005838450879691078,1.569711489733214,0.9976657334784373,-0.03810539275775977,0.056359704222593114,0.00588617241086159,0.1361704183345264,0.018988318939364587,0.01268037369056991,-0.5813673439368037,-2.309068598125956,3.1669070016531156,0.382290414203212,1.0158113198253702,0.695568652769342,-0.8214314027921681,913.42298660703,939.8557522058975,1292.0788922847635,988.7297476112262,1.3036770312361956,1.3802207378507962,2.6085802656177264,1.5275004347335523,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013575420819379779,0.125,18.567505326518805,-0.00523714019444108,1.555054560198291,0.9922075806251826,-0.07215528146054294,0.10090775072932227,0.011634352153036263,0.24874365211174138,0.055548803520462986,0.03860032091219046,-0.5878460582436548,-3.0945037886482916,3.9068167180961804,0.4801936187091858,2.013807009609756,1.475985455517615,0.02311690955748169,1061.8197604952402,1071.2221057460192,1217.2169526173536,1060.381837471206,1.7616829350498728,1.7930202451179331,2.315059329543722,1.7569148014477494,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01122541384706372,0.15,18.56959605073808,-0.0037483693883075464,1.5402866810032556,0.982158882073167,-0.11153597466353857,0.1503656739795553,0.017714988267437535,0.37665604923788687,0.11526705302798748,0.08355301143748194,-0.5962383539421544,-3.1440072992594366,4.010288337551386,0.41528761008803483,2.8674363937814533,2.2082269029448596,-0.6566408037623948,1127.3775588048368,1152.6228556421422,994.7273342159767,1070.7915997775324,1.985934461714699,2.075872114350102,1.5460881271087394,1.791579365948127,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007876486471075817,0.175,18.573440235773134,-0.0009130146818069266,1.5251041201316948,0.9691128280199875,-0.146944788732201,0.19683743785926758,0.02196767371730418,0.49635443320846145,0.19541077617751307,0.14589407029014345,-0.6210638727607966,-2.552787788566073,3.563573873491016,0.2699409234861401,3.6160201025083114,2.829307977392748,-1.3288604295538455,1138.344359415864,1152.4107545622485,878.9124296035162,1115.2057279627181,2.0247595716726137,2.0751081971600565,1.207028024264602,1.9432833230452826,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0037415991533621554,0.19999999999999998,18.579494087628763,0.0036473309282601526,1.5090705865874916,0.9563644286714007,-0.172381391689228,0.23471769928005845,0.023650306889894807,0.5909989012959692,0.29090505544800904,0.22036819688210516,-0.6647857351811579,-1.562161579486788,2.710494850682354,0.13796067727844738,4.083910126548734,3.157646619957136,-2.1132369881743918,1111.4380237550574,1113.652919082801,800.4236590958865,1158.755548270487,1.93017480249193,1.93787544768595,1.0010735231049488,2.098020821979187,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0008712807170769878,0.22499999999999998,18.588067175626115,0.010152911904646077,1.4917279207675984,0.9474657182301129,-0.184093556228643,0.26057119337665385,0.022823858483043816,0.649436935237799,0.3961928083444756,0.30052977847002454,-0.7247644282173417,-0.32216386217053805,1.6279220058653439,0.059845388298421315,4.371597636171967,3.2491405223585668,-2.633286777426455,1066.9494804790572,1071.3136624088067,787.3083820213396,1195.3367519803687,1.778745659846469,1.7933267547848337,0.9685362749254005,2.2325782321260665,0.0,0.0,0.0,0.0
9,0.0,0.0,0.005751445565368843,0.24999999999999997,18.599353294946603,0.018673937365642525,1.4727592615133593,0.9448510344583083,-0.17962394925717304,0.2731409826836983,0.01964085321224098,0.6660661169207771,0.5073988624802993,0.3806731567533741,-0.7934883855039417,1.1285909788448019,0.4617496171996975,0.0405565843733066,4.529054021562067,3.115143855703176,-2.8118777129453356,1018.5201624206206,1048.7907359004591,792.4781892250843,1231.31706433347,1.620934261897642,1.7187148362120237,0.9812976920980133,2.3690047815533006,0.0,0.0,0.0,0.0
