,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012842370755764868,0.025,15.287721570887157,0.10897294380850948,0.6620398047355733,0.9999999789617275,-7.304812935034831e-06,0.00020499550719185896,1.6278700805761956e-07,0.00041025123453679156,6.8389808548072794e-06,2.437006586684185e-07,-0.19477631829614067,-0.0019770456437099362,0.05548186013814117,4.384779361655548e-05,0.001835912844787612,6.542124470546532e-05,-5.328665910825499,719.354227674491,748.2278119809193,749.3176615592979,718.5524576756479,0.8085590482154251,0.8747699081833803,0.8773200992504095,0.8067576627875103,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01286506380404707,0.05,15.28772450501903,0.10897304827973066,0.6562505914198623,0.9999972184378588,-8.382427812870678e-05,0.002357134814937004,2.3452425110077603e-06,0.004717254015411973,0.00039715400102263303,1.413473812392837e-05,-0.24499688472622158,-0.011755777902467339,0.3309208150020236,0.0003675516231799631,0.04814049862644041,0.0017120823896356488,0.40497139997527576,1078.023194953715,1137.5251893926895,1139.948904863862,1076.5823221753526,1.8158599557891564,2.0218465242339843,2.030471566293873,1.811009086805913,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012752041690307544,0.07500000000000001,15.28776501002158,0.10897393038558106,0.6508003701577834,0.9999497440221322,0.00038786385797915583,0.01001782922518315,-4.570902482836319e-05,0.02005100577822877,0.0037594477780141674,2.1027171645796755e-05,-0.17506418557669673,0.12872028265753818,0.9541621266533059,-0.010405779864565791,0.28472132521952653,-0.011036691360024643,4.402012278972833,1247.9323760692373,1381.0254059119275,1335.891978906925,1261.120822527145,2.4333705351900674,2.9800906649829733,2.7884882915308764,2.4850751909465743,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012340132908188849,0.1,15.287992706286948,0.10896398476800197,0.64806670238278,0.999631470260587,0.00388430828022062,0.026864896421736947,-0.0003363838447409417,0.05429517639552571,0.016783990052819588,-0.0012586452273521342,-0.03613406453828796,0.446837111070279,1.735761864809534,-0.030766301676567978,0.8660924591347017,-0.12552305506793923,6.295771591187727,1333.3425292213667,1468.2561209331004,1411.1332948720415,1355.065185942352,2.7778552057606536,3.368447484350174,3.111445645876032,2.869105487300512,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011291451321541158,0.125,15.28875577938124,0.10887414146593018,0.6491897022925318,0.9985533746196272,0.01079295025007495,0.05266823968709526,-0.0008525191591088373,0.10757732869225303,0.04783281923761749,-0.006885824340625834,0.12746599526924288,0.606871640695959,2.3500579537043484,-0.03393594387688886,1.7432656702226246,-0.3587868710211421,6.673946231469049,1378.5216573521652,1441.5688244558512,1442.7789377324887,1384.8141646545243,2.9692948692533663,3.2471092743470904,3.252563081637903,2.996464487481904,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00927163082561016,0.15,15.29058079116013,0.10856885920164827,0.6544116813052445,0.9962903984895907,0.017959156654270794,0.08415105825826949,-0.0012288058160474045,0.17230527733780085,0.1022407517343741,-0.018491605860984972,0.28862386812159835,0.5090190774102625,2.641798404365575,-0.021351142742991797,2.732500017913656,-0.5866830351948281,6.252452537439751,1397.5522026511012,1393.7161551884403,1423.4782811287766,1386.7486334035923,3.051843217995852,3.035112610710818,3.166123354710009,3.004841951714506,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0061260690640048375,0.175,15.294068391021248,0.10791020427884565,0.6634774421287882,0.9928589954549661,0.022948592256527157,0.11705921312686263,-0.0012320226129953315,0.23914436702278266,0.18056699431601575,-0.034773484201575146,0.4334005074106799,0.27724412039420154,2.6011234658694034,-0.011109007880879273,3.6460383076612572,-0.7194781564838368,5.4362035923666685,1398.501661927319,1344.8295749945767,1379.424056075546,1372.464353126168,3.055991306522817,2.8259250787462835,2.9731836219608443,2.943257691425486,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.001902183574641827,0.19999999999999998,15.299781960777029,0.10681405835939896,0.6758911469978454,0.9887365003262146,0.024404581128286276,0.14766155909375767,-0.0007831402320239487,0.3004582699917581,0.27957829408263324,-0.052981693688922485,0.5559836292807981,-0.06202075762062607,2.3065549651338864,-0.008000488093919728,4.3734791054650115,-0.726380490732769,4.502115552926671,1389.5094915501063,1293.7288534387435,1339.210987958133,1345.8891775146815,3.0168184560617886,2.615246738124251,2.8023614414869815,2.8303799733000847,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0032115306298391736,0.22499999999999998,15.308177840735832,0.10527268249988393,0.6910831236427661,0.984601524307136,0.02123154293974209,0.17351945663191443,0.0002410116750571496,0.3514328154002535,0.3942759370530552,-0.06982771321123668,0.6558511297950121,-0.44950104155849746,1.871524304814873,-0.01119086955480251,4.885674253619564,-0.5965889291532618,3.617436144719264,1367.119523744399,1257.151020448177,1300.4184477810313,1319.3455877843871,2.9203782936647915,2.469454594765348,2.6423624216409825,2.7198395135607383,0.0,0.0,0.0,0.0
9,0.0,0.0,0.008968526445991708,0.24999999999999997,15.319583020081527,0.1033611023683658,0.7085101227087595,0.9809795152694424,0.01360353522138471,0.19362511501405583,0.0018572256202205643,0.3906847281866308,0.5195134810414977,-0.08212884639126448,0.7352619417895961,-0.763128870006163,1.4042048961203197,-0.017643886592542107,5.201839903018474,-0.3555704773620125,2.8531250437669886,1332.522207210696,1236.6468788107645,1264.869641643634,1297.8806102056205,2.7744381771483715,2.3895578677391973,2.499871463869151,2.6320590562880266,0.0,0.0,0.0,0.0
10,0.0,0.0,0.015108801795075446,0.27499999999999997,15.334199100279267,0.10122280771238515,0.7276890778870818,0.9780734697671855,0.0038073273787717545,0.2081920617978684,0.003722552909258022,0.4195234881574375,0.6503739018580394,-0.08777997596762577,0.7962479600231631,-0.7515706119920499,0.9937986895722346,-0.025080606089350643,5.330640109420588,-0.0771906485919583,2.1467307057933755,1271.8935848949209,1242.4739271495052,1213.3607715743458,1290.4855310141486,2.5277126073437417,2.412129993009478,2.3004142049939196,2.6021505530090345,0.0,0.0,0.0,0.0
11,0.0,0.0,0.021373895553961682,0.3,15.352110324832395,0.0990244453538662,0.7481719213170862,0.9758397195241486,-0.0037578143730151777,0.21839783217891637,0.005010741434041246,0.4404109864596532,0.78248556641697,-0.0872592430172025,0.8396334191915803,-0.43684052009615093,0.7055467772587696,-0.028926294897927703,5.3052893732159,0.11853636809140855,1.4533368583768755,1215.7759092052968,1232.2823136162272,1180.5772448606692,1265.058245726244,2.309581051887048,2.3727204393886625,2.177784773844772,2.500617028629472,0.0,0.0,0.0,0.0
