,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03923604594567476,0.025,11.457033647327723,-0.1743157251060983,1.0320123926150164,0.9999999993452278,3.4946602332648894e-05,-9.392560401101786e-06,2.440101748303789e-07,7.23736191584378e-05,-1.8000577046855149e-07,-6.697419170713358e-07,-0.2162168164375207,0.009459712288166475,-0.0025424750705253245,6.575478467473275e-05,-4.8325869903446825e-05,-0.00017980471030109793,-7.234036629684473,554.0916829387594,558.2797873285587,552.6031964438598,560.3942030534598,0.4797217436087774,0.487001108347218,0.4771478005213947,0.49069700706646063,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0751943718618113,0.05,11.457033568509502,-0.17431601834292842,1.0248045412217275,0.9999999168234696,0.00039386693640883875,-0.00010588103126311968,3.331321665956976e-06,0.0008157008412377346,-1.0691616302131185e-05,-3.977558921413402e-05,-0.34596125389987964,0.05467371034020744,-0.014699842029219314,0.0005105759527076738,-0.0012944487664393186,-0.0048152850288672115,-3.693774740987032,853.0841986485942,861.1607212704954,850.5317843100312,865.5549335117214,1.1371295261581655,1.1587628586812078,1.1303351588349633,1.17061858040017,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.09476210260969944,0.07500000000000001,11.457032481268495,-0.1743200625694917,1.0153601547737432,0.9999986802308688,0.0015688502763734514,-0.0004218946284161653,1.581940824238464e-05,0.003249177489208534,-0.00010008772452417258,-0.000372268008302469,-0.3991054579743558,0.13834020008251802,-0.03721535446254144,0.0015828978762617016,-0.007371873864457197,-0.027414655596596244,-1.0694914132720008,1019.3471093357831,1029.6631513335992,1016.4383279571281,1035.6336235508297,1.6235674365564212,1.6565955201837623,1.614314720700431,1.6758626617968955,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.08065437032970059,0.1,11.457026848098051,-0.17434205655817084,1.0052907574561147,0.9999935263323503,0.003566576674472882,-0.0004736738223834171,4.957142662586557e-05,0.007195802087757721,-0.0003700329692396193,-0.001582720189915001,-0.39954234018381934,0.16162793822922625,0.061285905971435996,0.0038419072460273446,-0.00992280143229999,-0.0747431632387966,0.6714054899749353,1108.9887499282065,1133.5472389458653,1140.2646029592672,1108.1179016981084,1.9216771310007417,2.0077303667608484,2.0315963619144237,1.9186602707059661,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.036222023169142664,0.125,11.457016740861576,-0.17440982427741042,0.9956366286341742,0.9999835662237238,0.0056294380462204325,0.0010790593982893306,0.00011108817373717992,0.011463908883673334,-0.00030019970365102126,-0.0040548011022033545,-0.3692950801277553,0.17999308942709086,0.16680624396382834,0.0043024337179982,0.024537717993797357,-0.12793606555338297,1.5562113845474652,1162.6570941026553,1177.036355730436,1169.5772614671919,1167.8523704230251,2.112172736578454,2.164740764607047,2.1373909855118147,2.131091191439436,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.028756937402803707,0.15,11.457021504143931,-0.17455688095549238,0.9869523161903814,0.9999608362320221,0.008245345245277345,0.003211213247987998,0.0001685034634896908,0.01769741815389068,0.0008952254412777491,-0.007979673948572845,-0.32373175146365274,0.24168519696474924,0.15828362922451927,0.003572947613545872,0.07581910497612862,-0.1945816937989209,1.9922759938136938,1190.9333404723125,1192.7434091570308,1183.1043915245245,1199.4487838351895,2.216159674102217,2.222901360647257,2.187118296136739,2.247965065033276,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.019331880631209965,0.175,11.45707148864087,-0.1748242703770611,0.9795011408245305,0.9999214830831569,0.011596661540650186,0.004743376491133121,0.00021328233683273176,0.02505916156466834,0.003263836039028071,-0.013748427690685579,-0.27182366732251395,0.28827439971078034,0.07977160194310116,0.0035058560177627187,0.11331755292278137,-0.2768715076389645,2.129182772725562,1203.568040497306,1193.3887005542615,1189.5612982625655,1207.6291010684229,2.263431912589063,2.2253072547140387,2.2110562598652495,2.278732155577205,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01614708662577154,0.19999999999999998,11.457189968103297,-0.17526222178434311,0.9733678090274555,0.9998697294878692,0.015302785345446884,0.005127226887404352,0.000245680629246692,0.03227917668122471,0.0062576189708249234,-0.021650053900336714,-0.2189332075097457,0.29953779722059426,-0.018168680495148557,0.0039659455014747855,0.12229774107326781,-0.36471384847608146,2.1063086651962877,1204.4886446615033,1189.8992882446648,1190.8572899862515,1204.8061600074082,2.2668958160663566,2.212312892935018,2.2158766445935587,2.2680911267606123,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01593256181327335,0.22499999999999998,11.457383424180602,-0.17592489734810587,0.9685382024577037,0.9998094270767434,0.019030478127001444,0.0043448406618717345,0.00026979687707151187,0.03904280442226299,0.009143402336337094,-0.03171543143515019,-0.16784111257617498,0.29641562479717465,-0.10331595403907413,0.005082708277487657,0.102803531102091,-0.44972197924597374,2.0032085520157867,1197.6345822092344,1185.839955000124,1187.9722927101711,1198.439071284382,2.241169981015734,2.1972440600024883,2.2051531860057336,2.2441819219818355,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015766961319247944,0.24999999999999997,11.457640839133607,-0.17686520849211465,0.9649462662819975,0.9997382971744526,0.022718816941713387,0.0026657807845851416,0.0002934830551549115,0.04575335265443014,0.011285942489185663,-0.04384152640607157,-0.12012496336350131,0.29408697188031485,-0.16000707277475465,0.006419724085895139,0.062340776847304456,-0.5299481183908407,1.8478437315878882,1187.4324977091728,1180.7716055206884,1182.4053140391197,1188.5065446900321,2.203149670872863,2.178501898505957,2.1845343932298578,2.207137024131498,0.0,0.0,0.0,0.0
