,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016639769038162402,0.025,5.726681715069395,-0.29251476875594973,0.9654816925008572,0.9999999997288869,-1.5109821502755718e-05,1.7716741482100655e-05,1.9169991523667796e-07,4.65699313560566e-05,3.889591083553026e-07,3.31725975954837e-07,-0.21200316732161967,-0.004090077461521753,0.00479574375641311,5.1658307827198145e-05,0.00010442321561582248,8.905795475461585e-05,-6.859578599117768,594.96912765517,595.7272253651815,598.3767413415562,592.780378294821,0.5531144484648362,0.5545248811024227,0.559468384357909,0.5490523819414278,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0168658550356451,0.05,5.726681884228078,-0.29251462449486826,0.9585512690363273,0.9999999650787161,-0.00017147072178566464,0.0002010801869485961,2.667721361040312e-06,0.000528527962021237,2.293040777596813e-05,1.9554875727808638e-05,-0.32627749633722375,-0.0239013976491032,0.02803073099195191,0.00041231172286428997,0.0027776318305691885,0.0023686327109701355,-2.8998084841475364,910.487563666292,911.9866694268998,917.4695540933258,906.41966596815,1.2953113683381854,1.2995803059774018,1.315253491458741,1.283762779584521,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016911002679887203,0.07500000000000001,5.726684168414323,-0.2925127579803332,0.9498742420272918,0.9999996224166332,-0.00046649354487583483,0.0007331297046381798,8.438007881973612e-06,0.001737924717898108,0.00020574504603597404,0.00015902815365729172,-0.35663227360437066,-0.012651028242868526,0.05548122570528003,0.0003615027037839475,0.01425954535315345,0.009073578312172299,-0.08144108588242105,1077.2605603099971,1086.6770296753214,1080.5041860509505,1082.4135402094482,1.8132916476610021,1.8451306147357378,1.8242277098795558,1.8306805756645077,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01676981297630293,0.1,5.726695530480858,-0.29250576399659906,0.9411676287870226,0.9999988716544994,-0.00020352361133361185,0.0014883431120229188,1.0131555862232726e-05,0.003004389306911825,0.0007844330636124137,0.0003878737093425252,-0.3332438313764781,0.0641944552633743,0.06049453556030037,7.12729217818507e-05,0.0339488035021639,0.004642682543501065,1.598275445358686,1165.285739316281,1177.6683507814346,1164.001678065867,1178.640080028178,2.121734333370499,2.16706605003579,2.1170609117669352,2.1706437469974387,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016600223917528703,0.125,5.726727643520538,-0.2924968940211148,0.9334542074484643,0.9999969452050653,0.0011861562541410414,0.0021685368263731305,7.868361383563016e-06,0.004943493124775501,0.0018643424360935148,0.0001880942229198615,-0.28052260791741035,0.15481857446792216,0.04675296879832895,-4.3686959099648024e-05,0.053100205466488366,-0.02904445196680789,2.436560840511289,1209.75852590414,1217.7529945655401,1207.0635224983298,1220.2200992947369,2.2867754645291987,2.3170988051876713,2.2765982217798855,2.3264969608704607,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016498684531760094,0.15,5.726792335643289,-0.29250592556351707,0.9272485432219273,0.9999908673439678,0.0032323074551132707,0.002795953646765399,7.77044952219893e-06,0.00854757965409669,0.0033795910732860126,-0.0011290718536131842,-0.21465152923203018,0.1503529837274045,0.06191672046158446,0.0008333457571217813,0.07028088741891758,-0.08124808113708543,2.761264031385233,1230.3272723596704,1227.7152985907783,1236.8141840281219,1223.9681467892574,2.3651976720018157,2.3551657452571777,2.390204475188213,2.3408111212108,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01636140954443884,0.175,5.726900811289603,-0.29256323011746505,0.922746737307892,0.9999821969036798,0.004561228153007028,0.0038471181414439647,2.7485123210079175e-05,0.011934076058230459,0.00540445878581524,-0.003600934016911352,-0.14544919383734212,0.053615214762539644,0.10863429514817341,0.0022898449342321574,0.09679389410823214,-0.11475457654806173,2.772370409512744,1233.4315330732775,1225.800979745166,1242.1647420231682,1219.6057298739786,2.377148074116591,2.347826872474749,2.410929642794988,2.3241548116724995,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016173626799263107,0.19999999999999998,5.72706934609057,-0.2926895894962803,0.9199531386014962,0.999974723400872,0.004479123815151048,0.0055213195900274195,7.0987202366852e-05,0.014219475640626426,0.00824171171051426,-0.006501010410805541,-0.0786950445092743,-0.06631888107565503,0.15803499397733406,0.003191790425142572,0.13707953207525,-0.11118847650799425,2.605400715645189,1226.1379986459644,1217.5251171677794,1233.225953929887,1211.4204469365768,2.3491180621846355,2.316231691668064,2.3763557296273885,2.293062753456508,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015975239345473527,0.22499999999999998,5.72732239423071,-0.29288399471621446,0.9187628277394565,0.9999655967195792,0.0029779500410270464,0.007740805028343925,0.00013087521736356874,0.01658792648476096,0.012211381055265138,-0.008897514947560747,-0.017555204140215455,-0.16903617573683918,0.19422950975286296,0.0033000642449706494,0.1881465749241706,-0.07235323516746321,2.344441788517651,1213.0443959638005,1205.4937893372185,1217.0335083693305,1201.2132048143387,2.299214726517516,2.270680839690147,2.3143615865238334,2.254583561933868,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015751495756615465,0.24999999999999997,5.7276911277422435,-0.2931237776304286,0.9190133837277408,0.9999468122398668,0.00039914758561565924,0.010304081080943555,0.00019820598106392993,0.020623983597992255,0.01751847978351391,-0.010029329097419347,0.03640635863619689,-0.23735983373021927,0.21323412892570603,0.0029844058853264557,0.24419161826393268,-0.009410737650794159,2.040686340632101,1196.7570030082165,1191.6183076899417,1198.1796275036518,1189.6127905158905,2.237886703140522,2.218709662776333,2.243210364839719,2.211247682927454,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015473859426819373,0.27499999999999997,5.728210062000871,-0.2933709923349827,0.9205165201701504,0.9999112849753384,-0.0028087680743756446,0.01301771804507518,0.00026836126977094435,0.026635363451499923,0.024228754319254836,-0.009442913600857314,0.08260786435539069,-0.2705877198545812,0.2194176593731341,0.0028116737308156695,0.30031608571183316,0.06488206102620836,1.725896903032993,1179.2760186864343,1176.9362443643004,1179.6130287544534,1176.8150227244366,2.1729867331113706,2.1643725415899757,2.174228890223083,2.163926714080894,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015117065824108636,0.3,5.728914016427715,-0.2935801300516213,0.9230769365740453,0.9998563461108344,-0.006246873152626895,0.015752686252346146,0.00034145796462483187,0.03389383669845628,0.0323093210510393,-0.006976304450757765,0.12100438816160611,-0.27553700807977966,0.21717722904253073,0.0029959732791334415,0.35364914766986194,0.14038261955508535,1.4151271304067912,1162.1227426952084,1162.0246772692078,1161.7308492350721,1163.3448506972932,2.11023169459616,2.1098755669150355,2.108808701084144,2.1146723392359212,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.014704385185801298,0.325,5.729836205279663,-0.29370450256185715,0.926501535203019,0.9997844811699153,-0.009590261106183787,0.018407745892960306,0.0004159265066567118,0.041515303167672844,0.04166862027201962,-0.002685181329567681,0.15177961078342153,-0.25566405230900263,0.20640044774726973,0.003100927032525246,0.40221525414705694,0.20976312664861996,1.1138695942366112,1145.8077135591407,1147.6177544585655,1143.6306691649224,1149.9865672307901,2.051396565212627,2.057882897002791,2.0436086290021893,2.0663870705878944,0.0,0.0,0.0,0.0
