,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015026048495097746,0.025,19.700450925773566,-0.06426438548253645,1.6455606133518519,0.9999999999590696,-8.578750903931764e-06,2.875017589800354e-06,2.6794697589309044e-09,1.8095378957024793e-05,2.3007222207143505e-08,6.86511377583405e-08,-0.23307825276619254,-0.0023218296837218514,0.0007781204063292768,7.217110858340325e-07,6.176247690699999e-06,1.842927539597484e-05,-8.732476530071736,360.2020274661229,358.78125415123424,361.0585311855933,357.9303189405932,0.20273019907399045,0.20113406369388787,0.20369546633850044,0.20018112041192013,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015523739761751426,0.05,19.700450936506144,-0.06426435345765666,1.637235715908378,0.9999999953416288,-9.152048789020686e-05,3.067151776483231e-05,3.1376373195762535e-08,0.00019304654092094334,1.46587134952477e-06,4.374003689784854e-06,-0.425496127895243,-0.012249380309833423,0.004105172417790673,4.437670775275457e-06,0.00017681962279298205,0.000527610663283575,-6.9241271104588655,590.0159689775401,587.7897226294167,591.3606040891945,586.4589327505732,0.5439433518153501,0.5398462853486244,0.546425449919411,0.5374045662418516,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016151930741959343,0.07500000000000001,19.700451065039136,-0.06426386644186255,1.624661690783165,0.9999998867794508,-0.0004757413852345163,1.0536137362413692e-05,-4.579642426699901e-07,0.0009517161192703003,9.217979191924887e-06,4.8694238265998726e-05,-0.5736868980338584,-0.057925585189084694,-0.013391511847103067,-0.00012612733411974662,9.613028100631298e-05,0.004340509746030902,-5.24476404199139,752.1781703077901,729.7618483019545,743.9304039418073,737.3830013243862,0.8840311968083332,0.8321247712097604,0.8647503722466547,0.8495958537695688,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01674035222478827,0.1,19.70045101733799,-0.06426015761941746,1.608867942354804,0.9999982525654048,-0.0017940666231862725,-0.0005255129680083264,-5.216220536693847e-06,0.0037388998378040128,-3.6350861082098436e-05,0.0003136657548833722,-0.6844172031020245,-0.16164813485779803,-0.08109070038985634,-0.0007999232119048906,-0.006219952312435842,0.021234917676551827,-3.8885438815118354,865.2849558092668,823.2728883961098,845.420535394745,840.8267770419485,1.169888432343837,1.0590434248215879,1.1167905392942987,1.1046869115707656,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01714346696413041,0.125,19.70044648371089,-0.06424239906587907,1.5906859587300255,0.9999877050255245,-0.004465879610564241,-0.0021553117431903535,-1.8664893160270068e-05,0.009917590625956556,-0.0004202012344874658,0.0012720344187354782,-0.7660697419694013,-0.2567471776488247,-0.18151574177625837,-0.0015719103938331158,-0.0299416782079658,0.0620431391634011,-2.8605672713121635,930.6168318158428,898.4539872595006,909.7639424575676,917.6961846757708,1.3532185650162485,1.2612983326156273,1.2932532571806326,1.315903351671551,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017486822146792504,0.15,19.700422871849124,-0.06418585903982739,1.5707462774768133,0.99995807448115,-0.007813395244911682,-0.0047748330167086605,-3.323191517507636e-05,0.018313985825152555,-0.001648089550453915,0.003492080301425765,-0.8261240906618732,-0.26078634686895213,-0.2195881843864608,-0.0013029488231156084,-0.07354049006228797,0.12034846732739399,-2.106305648134888,957.8759578505059,966.5246353560431,960.3117646663036,965.7495311883555,1.4336551084360014,1.4596609747842377,1.4409557342406247,1.4573207640851547,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017888828194216912,0.175,19.70035410984403,-0.06405529082992378,1.5495131885967675,0.9999163867562895,-0.010669450378746127,-0.0073062236209527984,-3.7699639734181156e-05,0.025863286445725192,-0.004049107968672018,0.0071862479060385695,-0.8703362432892849,-0.18848906202477522,-0.17622650281415328,-0.0004045483315560797,-0.12064391021775946,0.17619339216895502,-1.5519738871112647,982.8824983233233,1009.44110216149,995.910351497657,998.5954217251812,1.5094868868859612,1.5921651341397705,1.5497678020174626,1.558135713695853,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.018392178820484367,0.19999999999999998,19.70021131688049,-0.0638161958567692,1.5273271418227798,0.9998814920270518,-0.012443400761538924,-0.009064359615248535,-3.261916768825399e-05,0.030790879379851477,-0.007526908889878873,0.012106682220339634,-0.9029501808629362,-0.0954920203400725,-0.10397793933735237,0.0001869818098341538,-0.15704344020550084,0.21560137800952237,-1.1466039714993883,1007.0373838412069,1034.3987785462666,1020.5506560037988,1021.8473130403687,1.5845915176934062,1.6718685912314653,1.6274036033166501,1.6315416142322066,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01897768328510115,0.22499999999999998,19.69997162556323,-0.06344370061324597,1.504436835458773,0.9998667470765538,-0.012997736217497047,-0.009876556520178386,-2.3980724650211182e-05,0.03265034092968728,-0.011733297852668793,0.017768058756080795,-0.9271127705263736,0.009202469685720934,-0.02562527946132693,0.00030488020406385094,-0.1769536633263346,0.2328859810161406,-0.8516315131932455,1023.101515179619,1053.285956514416,1036.6085345875535,1039.8939919647657,1.6355491381495533,1.7334795729713743,1.6790193496029548,1.68967928179372,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.019599680832936946,0.24999999999999997,19.69962224356833,-0.06292664872476669,1.4810235623727208,0.9998783478148588,-0.012194810220268863,-0.009725016814262733,-1.4922544304923054e-05,0.031196735778528762,-0.01622598599070036,0.023562556458081262,-0.9450955805050958,0.11787933560342682,0.047833379295971895,0.00015191985909219214,-0.1784532511842597,0.2237806064092613,-0.6348184561052914,1037.29190936639,1064.2871319697465,1048.5064911089632,1052.7270646547754,1.6812338358718824,1.769879762175541,1.7177833452640092,1.7316404321800292,0.0,0.0,0.0,0.0
