,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015147946138881383,0.025,18.908537880804428,-0.014941497172786214,1.2238761054010974,0.9999999999996895,6.496535889856501e-07,-4.4625644008128586e-07,2.764256114424675e-10,1.5762864996921133e-06,-4.9438293588732314e-09,-7.197154367570482e-09,-0.22843098482049656,0.0001758569760180535,-0.00012079869854582091,7.44911102211341e-08,-1.3272704270618848e-06,-1.9322208478356643e-06,-8.319483727400101,422.9808711205555,423.0146536530357,422.8686520716825,423.1277951725826,0.2795552131662063,0.27959986984386,0.27940689790767204,0.27974945607877527,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016461522235562836,0.05,18.90853787854598,-0.014941500460604419,1.215861199053944,0.9999999999616874,7.215285713992725e-06,-4.956284674246532e-06,3.616181731245857e-09,1.7507152270975428e-05,-3.087124933823146e-07,-4.494190942059946e-07,-0.4033378765065441,0.000992895034965795,-0.0006820340952069266,5.439261971680286e-07,-3.756240683540796e-05,-5.468279514511536e-05,-6.017228575875347,675.1954414105479,675.256192499108,674.9940211042162,675.460038141361,0.7123364109641763,0.7124646024672243,0.7119114743949887,0.7128948235520527,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018057768986137538,0.07500000000000001,18.9085378700123,-0.014941543788031832,1.204169577527549,0.9999999980574514,1.5718488846118286e-05,6.0315466273983895e-05,2.662678991582767e-07,0.00012465995926852234,1.8401448275689874e-06,-3.623183641648044e-06,-0.5239595656477086,-0.00030322666228442443,0.01584119245616542,5.587256829695428e-05,0.0006989430735155737,-0.0001821475915944448,-4.012538674440354,832.119172211568,837.6241633454493,838.3323861503018,831.6783323662572,1.0819251032316954,1.0962876839822648,1.0981423204831393,1.0807790429789155,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015764558079987175,0.1,18.908538520101178,-0.014941678231699148,1.1900320696529176,0.9999998884620278,-1.7021968300670933e-05,0.0004719990595520342,1.7528308360232413e-06,0.0009446118276113331,7.431922643726278e-05,-5.592034343970614e-06,-0.6008618488962171,-0.005465002727530661,0.05163472241159548,0.00018877828289337926,0.006937297891658883,0.0002501958623556916,-2.457754839695358,937.0364455435932,943.3938404638307,944.6741394388673,936.143958094556,1.3719525985033738,1.390631983299353,1.394409054447686,1.3693403898489476,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015941590145278926,0.125,18.908543758318316,-0.014941616288161921,1.1744052756968382,0.9999991918532994,-0.00010686682398392747,0.001266827343418497,4.551043539892012e-06,0.0025426544451632544,0.0004046779271089754,1.701305895026622e-05,-0.6446743918966843,-0.007789776236637117,0.06964250129183808,0.00022258923307550988,0.021568331465749064,0.0018195568079346174,-1.2938821588609528,1011.7851828790152,1012.3644840959493,1012.2240660486585,1011.8140819218771,1.599568234562267,1.6014004359301355,1.6009562284714411,1.59965961097678,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015998224172537778,0.15,18.90856231582607,-0.014940446076688003,1.1580064656257525,0.9999977843452785,-0.00019199863312762533,0.00209628118376459,6.801277306771722e-06,0.004210113928103928,0.0011537597928152879,8.411033916277438e-05,-0.6637926173158251,-0.005347570111646764,0.05976466097356695,0.00012268473698174307,0.039339354968589715,0.003603365819320269,-0.4235271815748618,1063.8470028908391,1061.3544507060838,1060.6634861558107,1064.2419737652372,1.7684162201370228,1.7601392668394609,1.7578482358799876,1.7697295716973565,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015952024655007092,0.175,18.908605035809746,-0.014937086161021088,1.1413712998290264,0.9999963060597332,-0.00023297070933613268,0.0027080500331173045,7.520329522639382e-06,0.00543611203953309,0.0023266553747322343,0.00018931058753443418,-0.6644480462741104,-0.0010782530904564888,0.03710448900656833,2.1837594622471632e-06,0.054352526113813394,0.004676302696644591,0.22865752729589417,1100.5878510031723,1097.2032587886474,1096.4264099385578,1101.1233455649206,1.892672926234249,1.8810499083979724,1.8783871854609966,1.8945151465040677,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015825706120660282,0.19999999999999998,18.908681281076863,-0.014930861437967548,1.124900693282201,0.9999954144915102,-0.00021614811030571537,0.003020633723326742,6.917857548203083e-06,0.006056723910389577,0.0038118345838903706,0.0003083823022798707,-0.6512728124289973,0.0038143101951946074,0.013452023998417339,-6.803281922254347e-05,0.06358137292752081,0.0045501475167226526,0.7177693163517027,1126.712309421621,1123.9283703745398,1123.1866510803047,1127.3624927662313,1.9835914101397623,1.9738011996870493,1.9711968996318667,1.9858813828413244,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015644492339023444,0.22499999999999998,18.908796963273918,-0.014921826636682916,1.1088948002362742,0.9999952852345626,-0.00013917959023530425,0.003067589445227792,5.716906640331872e-06,0.006141500012641204,0.0054565604075854516,0.0004083477234695834,-0.6277621516508276,0.008348583376446868,-0.004787928925555386,-7.598207600494773e-05,0.06680731205667516,0.0030314970462808695,1.082468703360556,1145.5149079722162,1143.7298773911568,1143.1787579377979,1146.0959482743747,2.050348250350951,2.043963204279824,2.0419938643066193,2.0524287769323895,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015431501045884444,0.24999999999999997,18.90895428940245,-0.01491088684201724,1.093576906782406,0.9999957099945193,-1.4218374188335502e-05,0.0029291243723179447,4.561452343209004e-06,0.005858326139586009,0.00712379297744021,0.00045575900392071225,-0.59661654425291,0.011320071141677527,-0.01631067721928704,-4.698315876918729e-05,0.06535820222734043,0.0003175558756124169,1.3498676345824787,1159.1037503781495,1158.0535044018636,1157.8043619113723,1159.4312908761015,2.0992819076929212,2.095479377461465,2.0945778357110028,2.1004685089655504,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015205434394500256,0.27499999999999997,18.90915251307652,-0.014899686738123603,1.0791102080385957,0.9999963857586356,0.0001355104395906362,0.002685161532251011,3.759327024514442e-06,0.0053771639180702656,0.008715850554048183,0.0004262755485935231,-0.5599732304664455,0.012333267149842063,-0.02182203543752873,-1.2797616009769197e-05,0.06093256774279611,-0.0030748177696903766,1.5394391073007174,1168.608039381783,1168.1571790502435,1168.1590783522129,1168.6711187633998,2.13384996560283,2.132203763141637,2.132210696629992,2.1340803346650703,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01498018202214342,0.3,18.909388978626232,-0.014890307901977026,1.06560985497259,0.9999970732231637,0.0002866613525109855,0.002402365395932553,3.2985089919617805e-06,0.004838820371921573,0.010177280538018404,0.00030951431620500683,-0.5195585059397106,0.011598447775515882,-0.022839994880405824,7.2645801437323645e-06,0.05512143920795994,-0.006577160713133062,1.6656210081492286,1174.9253813534954,1174.8139185884168,1175.0126015293993,1174.7533431090123,2.1569829507496143,2.1565737130507765,2.1573032083903882,2.156351325289491,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.014765253305488484,0.325,18.9096601063629,-0.014884919071178957,1.0531519008924832,0.9999976556315655,0.00042092304480856275,0.0021240400211945975,3.025186527820358e-06,0.0043306948862141,0.011487709586978005,0.00010851195469418007,-0.47678675405200466,0.009773761797886178,-0.021451848913552295,1.1342698568484909e-05,0.049049584868524065,-0.009720048987584953,1.7396067577706003,1178.6473106261317,1178.6682102862642,1178.9487654913744,1178.3648980225087,2.1706703795558306,2.1707473604728507,2.171780877703022,2.169630286857444,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.014566632764666155,0.35000000000000003,18.909962105934643,-0.014885485659950569,1.0417802336851523,0.9999981134804856,0.0005291554357650057,0.001868962850010272,2.803569785951481e-06,0.003884858996233655,0.012648276431150154,-0.0001644183476232296,-0.43282543371744986,0.007512751094866059,-0.01933108124652836,6.473960881953411e-06,0.04327430526447856,-0.012252030015241819,1.7704160979045724,1180.2213026941145,1180.2407835867193,1180.5462416978628,1179.9024719543454,2.176471774498914,2.176543625367436,2.1776703936470407,2.175296007930264,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.014387747877067805,0.37500000000000006,18.910291348134194,-0.014893602581049624,1.0315121647123058,0.9999984708499373,0.0006073755274788597,0.0016399348002309156,2.5703854264762047e-06,0.0034975959161306263,0.013669054003958988,-0.0004925406314463357,-0.3886391088320826,0.0049619564679830195,-0.01737819845717129,-8.46942309206992e-07,0.03795544399285347,-0.014057281956585435,1.7655776671975705,1180.024939714025,1179.9426479161912,1180.2887959839607,1179.6644285305963,2.1757476002622096,2.1754441491527783,2.176720713304353,2.17441837153651,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.014230250577425121,0.4000000000000001,18.910644481507504,-0.014910411654463085,1.0223430951088908,0.9999987664146816,0.0006487855920784929,0.0014304688118062423,2.312815609237939e-06,0.0031414428500487583,0.01456119823427845,-0.0008561955531465516,-0.3450202319803192,0.0014728220950017802,-0.016320474246844446,-8.973639090309653e-06,0.03301010869939663,-0.014971561116223728,1.7315585527580915,1178.4652270272716,1178.0306588670603,1178.550246015888,1177.929096125166,2.1699997583420942,2.168399645060194,2.1703128738001847,2.1680257683390383,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.014094613531576894,0.4250000000000001,18.91101838849765,-0.01493649707501731,1.0142505157916606,0.9999990394765166,0.0006411839874559934,0.001228790058855933,2.032211595579041e-06,0.0027720340146708106,0.015331603121119105,-0.0012298764827832907,-0.30261253991594744,-0.0027171518906589846,-0.01601542140364609,-1.600650204473063e-05,0.02821453766719149,-0.014722303452472083,1.6739723902888457,1175.5733962673323,1175.0310597629368,1175.5921851671867,1175.0002235562858,2.159362919044805,2.1573709869302022,2.1594319447270647,2.1572577571323728,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01398055643204732,0.4500000000000001,18.911410061465546,-0.014971734969096638,1.0071974859727866,0.9999993033075115,0.0005795523320052559,0.0010283484604974643,1.7406392561323078e-06,0.0023608321490003275,0.015982652619875533,-0.0015832361608212019,-0.26192942976144074,-0.007157080629260025,-0.016102846554977523,-2.1742079396818767e-05,0.023455414900102334,-0.013218851007969894,1.597774960586035,1171.7060331644789,1171.0832044148954,1171.6739752398023,1171.104091322478,2.145178685181305,2.1428987210620822,2.145061302435145,2.142975161278326,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.01388720385579739,0.47500000000000014,18.911816525153007,-0.015015232279419595,1.0011356821196835,0.9999995437995599,0.0004746963372239871,0.0008288919744024744,1.467821781631732e-06,0.0019103913685780583,0.016515048005234765,-0.0018863704907415872,-0.22337081830888764,-0.008915883611636321,-0.01563350672740006,-1.845103173713788e-05,0.018755941355468105,-0.010741262593520776,1.5072385332867437,1166.6558459554888,1166.8003586722043,1166.8058657089457,1166.6673094773337,2.126726604673542,2.12725350911642,2.127273589485425,2.1267683991697557,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.0138188885140472,0.5000000000000001,18.912234855738795,-0.015065517161825803,0.9960080654937802,0.999999723502247,0.00037222194213585344,0.0006437736978316292,1.2967832248052678e-06,0.0014872711254797105,0.016933481510875585,-0.00212639973351355,-0.18723547316126873,-0.0070060727493134745,-0.013742108390558684,-8.249536882814936e-06,0.014437116156458539,-0.008347335951902561,1.4062636234589991,1161.107695317746,1161.9088240742115,1161.500292114996,1161.5381469891893,2.106546972460775,2.1094548811151603,2.107971755735712,2.1081091613076337,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.013760955004982662,0.5250000000000001,18.91266236181778,-0.01512112204922491,0.991751271059287,0.9999998309160948,0.0003089081656128201,0.0004926885605853937,1.2286467367964144e-06,0.0011630413761491451,0.01725238598876563,-0.0023156132090703077,-0.15373283865816822,-0.0028914754273012006,-0.01018028503367448,-1.4112477286732271e-06,0.01094244475367313,-0.006860726184395626,1.2982151399213446,1155.2633731699207,1156.5397007581014,1155.9066065538461,1155.904914523001,2.085394145354812,2.0900045509585583,2.087717024446247,2.0877109123970623,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.01371705748670136,0.5500000000000002,18.913096850037803,-0.01518110265488014,0.988297682214515,0.9999998777922183,0.0003013903744764786,0.00039189024749575435,1.193544730039758e-06,0.0009887651769701158,0.017496860654180515,-0.0024816351213045183,-0.1229954522317754,0.001608671696674896,-0.005965502446988482,-8.262893024371041e-07,0.008615785654050257,-0.0066261114375183615,1.1859861153882534,1149.437015181058,1150.6599935423128,1150.0732212110959,1150.0207196475064,2.0644125850642223,2.068807910809624,2.0666984958095895,2.0665098079524373,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.013684710567072501,0.5750000000000002,18.9135368294912,-0.015245266264517022,0.9855772186387696,0.9999998822007296,0.0003447248743412248,0.00034170455502582176,1.1336702173986212e-06,0.0009707672438637201,0.0176964433829745,-0.002654902996431183,-0.09508937699293463,0.00509303894671628,-0.0021863257089580206,-4.09238258010281e-06,0.007434605079447492,-0.007500302389661844,1.0720872165847073,1143.6115815225728,1144.5410339820567,1144.1405362850778,1144.0035569966317,2.043540412319762,2.046863473289294,2.045431247345696,2.0449415086537726,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.013661161508431458,0.6000000000000002,18.913981518359158,-0.015314108171369896,0.9835188789386915,0.9999998553717223,0.0004223207565020837,0.00033301749770401305,1.0292900285156648e-06,0.0010756495767995898,0.01787745639856013,-0.002858950505536379,-0.07002373187663018,0.007071360231955579,0.0006053977096591124,-7.786882565591982e-06,0.0071700447523036035,-0.009092772405632724,0.9586485705313628,1137.825178033973,1138.3655129852966,1138.1782114140105,1138.0057392662502,2.0229130693525534,2.024834823576464,2.0241685638570948,2.023555151572447,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.01364348978329225,0.6250000000000002,18.914430709447295,-0.015388582706181214,0.9820520479954971,0.9999998067613233,0.0005136695846519364,0.0003501714801285283,8.991183424507588e-07,0.0012433447751505932,0.018059008536247267,-0.003106694929720107,-0.04775991558177022,0.0072404480915938905,0.0018625960289850312,-8.789324564595394e-06,0.007461495441479143,-0.010945311304594078,0.8474390897501625,1132.1982797399762,1132.2012984911225,1132.2856466941212,1132.1149193099598,2.00295467721441,2.0029653580817044,2.0032638082284175,2.002659744746249,0.0,0.0,0.0,0.0
