,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015831107996508498,0.025,16.90282434875933,-0.2912068190705786,1.5448082321782715,0.9999999972265263,-7.317557522189989e-05,-1.3784260431827298e-05,-1.5088862334977786e-06,0.00014892509093223592,-1.110956408042069e-07,5.897666015197849e-07,-0.2329908425765726,-0.01980849294098995,-0.0037313486294509855,-0.00040662341656336133,-2.9825903061705154e-05,0.000158336076618085,-8.724708741769467,373.8079174083118,350.4715209065841,366.834684625369,351.50386535343733,0.2183348852324307,0.19192502565158545,0.21026496962064162,0.19305735470679347,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016285212519519584,0.05,16.902824296718666,-0.29120654290327336,1.5364915921596936,0.9999996846301317,-0.0007802429403368318,-0.00014713179394234503,-1.768690467254644e-05,0.0015879885934530326,-7.114451517250319e-06,3.7746634444875746e-05,-0.4247994875186528,-0.10446267184551884,-0.019713135705101463,-0.0025075997381205583,-0.0008591454633227817,0.004556508695317096,-6.886683039133921,613.739455294787,577.2244141444037,601.5443885636948,577.546384096598,0.588564722789527,0.5206136180808312,0.5654074161563146,0.5211945661021908,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01681284448120282,0.07500000000000001,16.902823563001093,-0.2912027462206533,1.5239498363304,0.9999971733608682,-0.0023208102013292354,-0.0005138048321304273,-5.5811088072479815e-05,0.0047540155816149,-6.717274941093388e-05,0.00033681458263827785,-0.5716974592269224,-0.1116883377684635,-0.037919791444988506,-0.0028805877363177273,-0.004751095241428012,0.021465946373348418,-5.182029831358424,738.7760267213721,750.5248558570353,737.6435669035269,756.6447882809837,0.8528089099713533,0.8801492036688406,0.8501963952750713,0.8945615571755943,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017301468581206788,0.1,16.902819705210646,-0.29118567405646134,1.5082247812734542,0.9999948029785902,-0.0030437987319920077,-0.0010599165697968826,-7.669390377023021e-05,0.006446136773943059,-0.00027372713025810094,0.0010945144042986635,-0.6809333203441167,0.007797149511027217,-0.047885625245342386,-0.00042841611634123475,-0.012664464271607487,0.03637795938198103,-3.831102874578467,832.4238800105788,859.0049732412203,835.4691455343395,864.3371807340046,1.0827176132178937,1.1529686461530155,1.0906539392223107,1.1673270013565253,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017694595653972023,0.125,16.902807886365782,-0.29114667882932305,1.490142118617733,0.9999961326319294,-0.002204596339673176,-0.0016942071137783143,-6.433054876871068e-05,0.0055607922766393,-0.0007163748529502533,0.002003890577212558,-0.7617734396118203,0.11444442344580436,-0.05345238413758891,0.001687181205848098,-0.023588445374880872,0.030698681760456984,-2.844597995500518,908.2457602072529,920.2512179919232,909.2153786659243,923.1639525792548,1.28894058698802,1.3232409813075963,1.2916941318013995,1.331630754318522,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017910402832644504,0.15,16.902781313287274,-0.29108853318100425,1.470317089356721,0.9999967799648917,-0.0007211319425137833,-0.002432706872059294,-4.43378437996487e-05,0.005074685338129512,-0.001466279032746749,0.0025639224269825003,-0.8211815612942979,0.09929377285438626,-0.06672802370996693,9.981171948711661e-05,-0.03762411784532459,0.01115480387077363,-2.0735990628842975,974.5184124832468,958.9716798289506,966.8423754722045,957.9338251831103,1.4839054810151036,1.4369369235275813,1.460620844953087,1.4338283340029858,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01784740807798681,0.175,16.902731170502,-0.291022119304601,1.4492298552350455,0.9999942496716536,-0.0003103528180062953,-0.003376259164502584,-7.196394169088951e-05,0.006780999591868859,-0.0026220150078796814,0.002715970558724075,-0.8632647254334972,-0.05243001747383368,-0.08374818820459119,-0.005074747342071301,-0.05654917618424892,0.005202222722928069,-1.4321576720915896,1024.1274767259385,990.3664524746188,1014.3503903506651,985.8590198061775,1.6388310253300704,1.5325617503330637,1.6076893772048209,1.518643268029273,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01777905952590753,0.19999999999999998,16.902645842352538,-0.2909505931892152,1.4272635592371299,0.9999872753384095,-0.002258279218464697,-0.00450761832362608,-0.00017525205887482324,0.01008338501670812,-0.004297945462949047,0.003139289937991417,-0.8922853731730004,-0.25997422068294246,-0.096346306491116,-0.010035413798969276,-0.07950388565272648,0.0398482163193635,-0.9873266390145883,1049.0817079267579,1015.6500262376612,1042.7137462292428,1012.584093189652,1.7196686343224006,1.6118117186715957,1.6988551016921414,1.6020952849663663,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.018143488096712103,0.22499999999999998,16.902511185231432,-0.290853299635998,1.4046911751834654,0.999961025027064,-0.00668348946310015,-0.00575910295582032,-0.0003348560355261515,0.017645205336222422,-0.006579408589520059,0.0049752841051440705,-0.9123030285976345,-0.43913719067524654,-0.10298245757179142,-0.012171803984286885,-0.10506937671515765,0.12201653506049907,-0.6820923545548006,1060.27028329405,1036.2932371302056,1058.6281428784887,1035.9993442334087,1.7565451593645653,1.6779981154461265,1.751108319155422,1.67704648943844,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01882959620791265,0.24999999999999997,16.90231146304142,-0.2906807751107107,1.3816954323402681,0.9998918863163816,-0.012900934531813676,-0.007037338628125027,-0.0005073774799483018,0.029392093803601783,-0.009504530834563941,0.009309898315965643,-0.9266673969404917,-0.5409871916708436,-0.09990183871245319,-0.010388879668051888,-0.1308086419625282,0.24008970452712985,-0.5070590642046984,1060.2234147039223,1052.0366039782082,1065.2264726892406,1054.510232737,1.756389868818731,1.7293696868542312,1.7730053356229534,1.737511699675034,0.0,0.0,0.0,0.0
