,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014897014722100987,0.025,5.775662426125569,0.045744513992023145,1.646154844038577,0.9999999997977753,-1.8291902906923834e-05,8.357476228481583e-06,9.149142505486959e-08,4.022144439444104e-05,6.688918167011059e-08,1.4639951536467543e-07,-0.23307581011131664,-0.004951389706652558,0.0022622640670088563,2.4654150726436037e-05,1.7957547359535434e-05,3.9303467132230975e-05,-8.732259466228955,360.62059057322807,358.2510865156971,363.2725987536814,355.94002316189784,0.20320162720328977,0.20054007511087288,0.20620131109429027,0.1979610686408713,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01618706277874171,0.05,5.775662459517852,0.0457445870749064,1.6378303747783567,0.999999967517168,-0.00023182189112802052,0.00010592971471662624,1.7802581051722116e-06,0.0005097548236902797,4.735526436598376e-06,1.0364009248678786e-05,-0.42545378617060386,-0.03452135408502577,0.01577572709294476,0.00031275981796221296,0.0006112538221770235,0.0013377047671799657,-6.92140321783188,591.5496979820921,585.8382162867525,598.4399011171722,580.7756542769907,0.5467749565809695,0.5362675750130881,0.5595864964437024,0.5270392340467874,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017691042682915565,0.07500000000000001,5.775663001282921,0.04574577079715584,1.6252582118834913,0.9999994576968317,-0.0009457924580432428,0.0004359033584717599,8.422038507603688e-06,0.0020828206871246354,5.1901989345044043e-05,0.00011319492377094838,-0.5735831335725231,-0.07966942802213357,0.03722197209844971,0.0007279307765025215,0.003978811419269364,0.00863313652779697,-5.24265528887948,742.8853373658416,738.5865621831402,748.6183815121174,733.9556749017314,0.8623224920690513,0.8523715478435253,0.8756833937264321,0.8417164335762325,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.019103963714529604,0.1,5.775666194623395,0.04575271839906118,1.6094667577814228,0.999997266268467,-0.0021320240985736993,0.0009600039582074347,1.7923063261416838e-05,0.0046763850653635235,0.00023400331860574445,0.0005103009384716026,-0.6843669016744813,-0.10450657363169732,0.041948535872836416,0.0006798693449886418,0.011352459325946869,0.025213308186007016,-3.8936982739350716,845.4082014000351,841.976745165075,843.4024422038176,843.0805686752208,1.1167579534094099,1.1077106579070508,1.1114651484517055,1.110616958013055,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.020337391878914906,0.125,5.775676441531301,0.04577550978707702,1.591284181870059,0.9999930933561595,-0.003441921850631445,0.0014020822795851764,2.4067299361287697e-05,0.007433094736803208,0.0006196467525543823,0.0014058803069148397,-0.7661738763207172,-0.10153686292302047,0.02681918985477963,0.00021587432130493455,0.019458135706765186,0.047770375006956516,-2.867320288234069,914.9992081894222,913.2140159135134,910.400851806575,916.3889341198828,1.3081802173357304,1.3030805953365905,1.295064657644481,1.3121570351880771,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.021371589429198572,0.15,5.775698686489764,0.045827947479920736,1.5713407531754648,0.999987983332222,-0.004621754484088244,0.0016346108578720023,2.49797521568726e-05,0.009804643734837339,0.0011837002268967913,0.002885611907554589,-0.8262933055657008,-0.08648319475692062,0.011812142649485371,-0.00016437161892096232,0.025173378149434912,0.07118172421675985,-2.106220243251509,962.37450666742,963.0850590802736,959.9666346147293,964.8477935206355,1.4471527054409536,1.449290454196742,1.43992017937431,1.4546005815216334,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.022204110277319448,0.175,5.7757365769825055,0.04592453940309528,1.5501038498804223,0.9999828157749858,-0.0055995604098432895,0.0017356654496595225,2.331081965637425e-05,0.011724846276987552,0.0018617708704168608,0.004929474487219614,-0.8704597736819955,-0.07019796531650373,0.005781930315493205,-0.0002360146557644334,0.028665008483385553,0.09248595627337362,-1.548762469269457,995.748198743511,997.8100242849551,995.3828958087347,998.3099976357103,1.5492631809761859,1.555685723377116,1.548126655548564,1.5572451309830615,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.02284863811035488,0.19999999999999998,5.775792390509975,0.04607858725266708,1.527915851379229,0.9999779375837413,-0.006388534836175945,0.001819470370368134,2.2270734927470604e-05,0.01328525479896297,0.0026145908825817472,0.007469326249838729,-0.902977496717314,-0.056636660859982535,0.009079900236024969,-3.922318245403773e-05,0.031529104976932336,0.11071453479892197,-1.1421325123028918,1019.3707965051043,1022.4334287360742,1020.8991905965519,1021.5782535727997,1.6236428930191986,1.6334138047003768,1.6285153625495474,1.6306825349569,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02332802488055385,0.22499999999999998,5.775867976929133,0.04630151880207849,1.5050264483343476,0.9999733275715702,-0.007028947701059488,0.00198430875661104,2.3630815504379445e-05,0.014607468715084799,0.003448325691368962,0.010427934290862237,-0.9270077876613962,-0.046308068141266916,0.01764382431552083,0.00023545773390147714,0.03556166631126468,0.12598023631059277,-0.8458479254414257,1036.7480089088144,1039.7317072844849,1038.640180537645,1038.445136115922,1.6794711997096585,1.689151944069368,1.685607208995454,1.6849741939820155,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0236677430341172,0.24999999999999997,5.775965818513318,0.04660291322767746,1.4816175822401563,0.9999689218721157,-0.007554504440136385,0.0022547799774120646,2.6829763056526795e-05,0.015767797291372825,0.004402565051530896,0.013735784051137668,-0.9448500406440987,-0.038027588887233565,0.025046659630564665,0.0003860609190026844,0.04138450076024059,0.13866985194608789,-0.6295709873620279,1049.7444867573631,1051.8830679614364,1050.8136465011075,1050.9884110193195,1.7218421923802867,1.728864949363194,1.7253513545940242,1.7259253008375104,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0238934265266498,0.27499999999999997,5.776089462344197,0.046990737863931716,1.4578221652844352,0.9999646625925641,-0.007994043425674918,0.002601522347770287,3.028732665965951e-05,0.016813603272913848,0.005518257126285318,0.01733370884137522,-0.9581569920690272,-0.032979336777400975,0.0301701547747968,0.0004174078486222099,0.04857712896975147,0.1492847648719312,-0.47043182470676825,1059.3198032677096,1060.55459167033,1060.0522230631532,1059.8291091348951,1.7533972587282078,1.7574873105620161,1.7558227147937642,1.7550836808703951,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02402801882584392,0.3,5.776243338756382,0.047471678025320395,1.433737896557878,0.9999602588719386,-0.008394155439129275,0.003002952298008579,3.329752293410595e-05,0.017830499016785045,0.006825423999404493,0.021180143424954594,-0.9681225314215308,-0.03150643432519906,0.03379518523447783,0.0004090598716481385,0.05677875383533706,0.15873037039649943,-0.35302502993989826,1066.334404314834,1066.8656788446729,1066.7944513093385,1066.3742311764422,1.7766954246216602,1.7784662540408884,1.7782287892094428,1.7768281438210645,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.02409007695087618,0.325,5.776432524105913,0.048051664146508924,1.4094369198728116,0.9999553847225521,-0.008795121552553905,0.003445737253656259,3.6000381466918276e-05,0.01889231825974387,0.00834616346583396,0.025255973252268714,-0.9756119662805153,-0.03310271280648519,0.03708420771071813,0.00043539706704477177,0.06575377939341888,0.16785197061392965,-0.2656780094441089,1071.4134877769357,1071.5648791767014,1072.0119032846692,1071.0845822866374,1.7936609759383624,1.7941679025986654,1.795665158834487,1.7925598989069826,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.024094011238768854,0.35000000000000003,5.776662594527923,0.04873640112118624,1.3849728063234188,0.9999497233702713,-0.009228044771915014,0.003923315174206116,3.8980114455638655e-05,0.02005518212306843,0.010099037195327641,0.029561637154711315,-0.9812622593274251,-0.0362242284835711,0.038888145666624734,0.00046927226431990696,0.0753769396531936,0.17731358705370973,-0.2008867009304609,1075.331883208108,1074.969221630721,1075.4570790860703,1074.8939711288554,1.8068045942065862,1.805586090190076,1.8072253343687215,1.805333308061895,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.02405157708854363,0.37500000000000006,5.7769395097443965,0.04953177161120541,1.3603853205930012,0.9999432953138839,-0.00969785912093279,0.004399535374458851,4.211615185135498e-05,0.021298701383065104,0.012093803120479496,0.0341088386583669,-0.9855472982042552,-0.038712625871963564,0.03651337408036908,0.0004235008394018568,0.08495144274228504,0.18727872177038268,-0.1527535685348962,1078.4077688516957,1077.4219167889428,1077.588401268159,1078.0509039523981,1.8171557663174693,1.813834892775021,1.8143954878095057,1.8159533050009438,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.02397374658290024,0.4000000000000001,5.777269211512182,0.050443956776085756,1.335704047372137,0.9999364716957971,-0.01018530465479872,0.004828055774250655,4.493428496121091e-05,0.02254381817255838,0.014318084984956,0.03890776980816898,-0.9888124927536762,-0.03879857993843036,0.032025123463639386,0.0003536181849337953,0.09357645380603584,0.1974325488207148,-0.1166239418094932,1080.2144905346097,1079.6403808133853,1079.4022196062397,1080.3311871901665,1.8232496484325809,1.821312131030728,1.8205086819183323,1.8236436046899824,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.02387023129043652,0.4250000000000001,5.777657112654572,0.05147925731698061,1.3109511661688527,0.999929693072731,-0.010656726525315305,0.005200079668631905,4.756761790871847e-05,0.023716090686814524,0.01674509884016505,0.043956436228438346,-0.9913110837686842,-0.03627188001074657,0.02752137638783799,0.0003140100097730596,0.1010716069032982,0.20715499812159788,-0.08942762437695428,1081.5517815424594,1081.3297670702846,1080.7901500432845,1082.0326708040152,1.8277667598399916,1.8270164508298643,1.8251934302844552,1.8293924773072752,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.023748340270831392,0.4500000000000001,5.778107929136245,0.05264373287982285,1.2861433747006696,0.9999233451209095,-0.011084529933957402,0.005516752508334488,5.020075166970885e-05,0.02476361819321076,0.01934672533604912,0.04923796546522474,-0.9932314440320851,-0.03196822724742499,0.023188183502331497,0.0002929313162251546,0.10745512161597201,0.21593128136708448,-0.0688740039901834,1082.5830338146118,1082.6002170827153,1081.8712746774956,1083.2771610619254,1.8312539479163787,1.8313120814290953,1.8288467731942428,1.8336030162644452,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.02356627886120666,0.47500000000000014,5.778625914280251,0.053943335169635634,1.2613139875812074,0.9999178981448188,-0.011437659215620271,0.005777036050712184,5.2685708332287994e-05,0.02562835782711657,0.022120641579127822,0.054773702165624875,-0.9924837097399255,-0.023700876234864943,0.01831060082772892,0.0002480765607024146,0.11439333318543539,0.2265111862871534,0.09268814323905872,1091.2491519828445,1091.8956151136874,1090.3307778545297,1092.6780898245775,1.8606898101800282,1.8628950327935325,1.857559287092863,1.8655659667719249,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.023241255568538573,0.5000000000000001,5.779215607951635,0.0553850166471232,1.236578248465131,0.9999142559242848,-0.011655144004746765,0.005969544801575588,5.4336676624405244e-05,0.026190658590922476,0.025086694563743357,0.06061015593221855,-0.9850571715805535,-0.010435073987152068,0.012332130826917127,0.00016288415057962626,0.12220302953158876,0.23862534430767435,0.4273929075203906,1109.3489436017842,1110.4492034890939,1108.2291658823563,1111.3559810261283,1.9229256348342223,1.92674186803348,1.9190455887069242,1.9298898545955459,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.022723499462935767,0.5250000000000001,5.779881882749047,0.05697630378547163,1.2121412729996666,0.9999131492906487,-0.011691578578444349,0.0060825881829088095,5.465343637697839e-05,0.026359130923868556,0.028244166676665874,0.06673313165540552,-0.9683447441616319,0.0045100968510661515,0.0057348435067986845,6.556585513334352e-05,0.12932385727920354,0.24861158807083591,0.8224071193950397,1130.6134737010104,1131.6166390502274,1129.4790024124932,1132.5494660763916,1.997351289363732,2.000897262510748,1.993344967293723,2.004197426686698,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.022013482710815404,0.5500000000000002,5.7806291753737495,0.058723432425662844,1.188245094605336,0.9999145488989655,-0.011555385665109252,0.006112697827220829,5.373622750961681e-05,0.02614587907697964,0.031561137754043546,0.07306146808878915,-0.9418062986800482,0.016501882288288215,-0.0008652364051685343,-1.97312642130519e-05,0.13475414793947402,0.25477108016031275,1.2141713990427654,1151.5707277213064,1151.9447470339624,1150.5049147831453,1152.8496092278544,2.0720840822590056,2.0734302875798103,2.068250306398316,2.0766889604576493,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.021141515182604508,0.5750000000000002,5.7814608668359115,0.06063027960525209,1.1651294435732689,0.9999177374300374,-0.011303143368236176,0.0060625580557297845,5.208274981513166e-05,0.025653435074038965,0.03498686000726991,0.0794950798536576,-0.9060525815305557,0.022870039294395662,-0.007041332214094733,-8.707998964854603e-05,0.1379379754378417,0.25720622970754686,1.567916006050492,1170.2619427824181,1169.8941261606958,1169.3222738520574,1170.714276509224,2.139894214793949,2.1385492766393894,2.136459112368491,2.1415487732423597,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.020153132484364032,0.6000000000000002,5.7823789351441715,0.06269837733387786,1.1430102999845415,0.9999219155581861,-0.010997681892761435,0.005933908036200523,5.014829348493852e-05,0.024993471223530427,0.03846085533416969,0.08594995282144552,-0.8623058395924051,0.025708551213736698,-0.013689363194918057,-0.000160935169984169,0.13854593001240964,0.2568066325524877,1.8658383179809217,1185.6854503324867,1184.9193131959648,1184.5710412367398,1185.8729905806624,2.1966715335905787,2.1938336680943786,2.192544232676722,2.1973664850293764,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.01909841100083423,0.6250000000000002,5.783383745310679,0.06492742362279794,1.1220691500137134,0.9999267661392572,-0.010664357950927898,0.005721146587207889,4.8057358150591315e-05,0.0242047267713032,0.04191443993683728,0.09236149608301647,-0.8120577352637706,0.027531341244056606,-0.020160955787756216,-0.00022599041960997233,0.13627583554225842,0.25405081827347864,2.1016862373142136,1197.5266804420023,1196.8541291991298,1196.6051160154561,1197.6747484188984,2.2407661594971233,2.238249961898569,2.2373186942448737,2.2413203120335905,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.018024839684301085,0.6500000000000002,5.7844739000740075,0.06731563014125856,1.1024490740327182,0.9999320400194837,-0.010312110520718476,0.005438161451535771,4.603378309562488e-05,0.02331689355629964,0.04527776513308062,0.09867450282790428,-0.7568656654844599,0.02870199299663775,-0.024704025882419132,-0.00025021651517945974,0.1314202865381013,0.24923345029803026,2.2751453673811373,1206.041779633828,1205.6408355134238,1205.5375937215124,1206.1401450900357,2.2727457095314247,2.271234828938488,2.2708458634906,2.273116457525673,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.016972952194288033,0.6750000000000003,5.785646401180984,0.06985992381304057,1.0842545821279586,0.999937513033645,-0.009941068636025154,0.005113044058308072,4.4304862278863825e-05,0.022358288949541297,0.0484945757679993,0.10484107103360348,-0.698245038291667,0.03100550434776203,-0.026967566935303756,-0.00023502710676134628,0.12472757349151896,0.24252880219324072,2.38916187357939,1211.3853161695802,1211.591189740012,1211.2232531844445,1211.8133655713561,2.2929297593578184,2.293709187245046,2.292316289506902,2.294550483343077,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.015974139461588772,0.7000000000000003,5.786897089709738,0.07255604399003447,1.0675535997543484,0.9999431729186324,-0.009532854114766256,0.0047721890753946155,4.2863428547752866e-05,0.021321669895023113,0.05152843273829812,0.11081215810007276,-0.6375967491176382,0.03430733470291831,-0.027276018805005745,-0.00020352963114707835,0.11698531500935883,0.2337131572258734,2.449346464504453,1214.2146350489213,1214.700314687555,1214.3216487605969,1214.6640592630317,2.303653028676374,2.3054962960902445,2.304059107333989,2.3053586728451942,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.015050535735242815,0.7250000000000003,5.788221138093975,0.07539846930152064,1.0523809102684143,0.9999487520463294,-0.009098043926995793,0.004440399352262825,4.160869555327423e-05,0.02024796793778871,0.054362165928460375,0.11653869878644053,-0.5761678842259298,0.03443952191749919,-0.025454053171517717,-0.00017228007820949015,0.10896400896385643,0.2232826203668334,2.4621777856787563,1215.010754312557,1215.1519090499733,1215.4441085098063,1214.7819383518786,2.3066748729861297,2.3072108633024944,2.3083205958701267,2.3058061492715134,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.014215995327753308,0.7500000000000003,5.78961353693489,0.07838072574358841,1.0387421393986316,0.9999535698681223,-0.008698127985973787,0.004147171426877249,4.0579478149818776e-05,0.019272709778763903,0.05699881120136563,0.12199890646006281,-0.5150442318112387,0.028570471366586993,-0.021052055375869416,-0.00013306460218504967,0.10153387024002086,0.21297573016704033,2.4340766789054094,1213.8152036654938,1213.5251414945342,1214.653946876712,1212.777537433553,2.3021376459065204,2.3010375060258705,2.3053202876138448,2.298203225907369,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.013477147222547317,0.7750000000000004,5.791069625982611,0.0814963717616163,1.0266176679539456,0.9999571272564993,-0.008389459756460212,0.0039190590780769485,3.987313335423587e-05,0.018519666275790693,0.05946296954557675,0.1272169774404816,-0.4551625989740369,0.02105827964866979,-0.015425131461818642,-9.4604431271897e-05,0.09545131561039523,0.2043521756163327,2.370708936752166,1210.557692419345,1210.4860353713718,1211.4205835290945,1209.6907469791076,2.289797750329089,2.289526676439692,2.2930632705605953,2.28651923018571,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.01283429363242662,0.8000000000000004,5.792585545412433,0.08473991055196492,1.0159663974743216,0.9999595958089498,-0.008165214635708243,0.003759584337919054,3.9308530665892777e-05,0.017978585153296554,0.06179155183025557,0.1322373680249965,-0.3972997998872132,0.015088938035793777,-0.010246394448326201,-7.226779855514554e-05,0.09087647616355177,0.19738956606491737,2.278940725121066,1205.9516962121345,1205.9592006045355,1206.6673790623454,1205.2734312748241,2.2724062037740533,2.2724344853063236,2.2751041637862106,2.2698507780130153,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.01228316008537202,0.8250000000000004,5.794158356914995,0.08810688170407016,1.006729753758261,0.9999613968110185,-0.007993930295913375,0.0036469821169868013,3.8569669639204645e-05,0.017573319209267347,0.06401885180021928,0.13709602863374706,-0.342082671323042,0.01318075492479531,-0.008563452594904096,-0.00010025304712364273,0.0873174613156665,0.19141333278889833,2.1642197759415946,1200.2541012182005,1200.2418010082176,1200.1593132709406,1200.230006794361,2.2509846738728245,2.25093853790502,2.2506291528356988,2.25089430028551,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.011816767794188079,0.8500000000000004,5.795785746952392,0.09159344942581182,0.9988352979989424,0.999963118850996,-0.00782762285731232,0.0035338178604566437,3.727628671567895e-05,0.017176887008870892,0.06615762686063206,0.1418048886546822,-0.28999072093417416,0.013413518373761382,-0.009752428603027961,-0.00015326069682778277,0.08367829967923074,0.18537098137480168,2.0327128851724066,1193.7450304074755,1193.517423629356,1193.4466460881183,1193.716475022564,2.2266363468835735,2.225787339436453,2.2255233615823893,2.2265298221302126,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.011427148644400089,0.8750000000000004,5.797465423764489,0.0951958258288727,0.992200275911359,0.9999649169161255,-0.007656566344603924,0.003397155532359628,3.553907348942781e-05,0.016752947793403295,0.06819951148274697,0.14635990954421396,-0.24137677098006538,0.014057660579894602,-0.012298234793653282,-0.00019653828864244725,0.07946408827901154,0.1791146717942398,1.8887859061882146,1186.50642615857,1186.1794257636313,1186.0290838115454,1186.5841428838414,2.1997145642255824,2.1985022515148285,2.1979449898279375,2.2000027383264515,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.011105795230648204,0.9000000000000005,5.799194761321824,0.09891009806901387,0.9867344880013441,0.9999668493337031,-0.007476495776571064,0.0032250757590940775,3.3628534915454024e-05,0.016285032145024497,0.07012721421529328,0.15075560017275585,-0.19648333485696817,0.014668882819155384,-0.015168884490846161,-0.00021748859836252555,0.07445878070189858,0.17262919732426563,1.7368777465041116,1178.769920031526,1178.4198733103794,1178.363326509004,1178.8093365282155,2.171122013297427,2.1698327348973314,2.169624499853728,2.1712672145839598,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.010843973346903062,0.9250000000000005,5.8009706656308655,0.10273222952123415,0.9823429615026681,0.9999688212348626,-0.007295658289522585,0.0030214093125078374,3.1844125715365434e-05,0.01579326948109384,0.07192214002064971,0.15498867460624655,-0.15545247709660343,0.013988935789633406,-0.017226413654517433,-0.00021498360715172337,0.06881275813060801,0.16617397568472322,1.5807371431587391,1170.7914684336176,1170.3721365127458,1170.5726653893828,1170.615242061222,2.1418311918038055,2.1402972254690864,2.1410307155330353,2.1411864677091974,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.010632962042318323,0.9500000000000005,5.802789649822497,0.1066582095064519,0.978928261151478,0.9999706192708789,-0.007134738049581321,0.002802710054566649,3.0402777041579038e-05,0.015331121501291279,0.07357256950024836,0.15906561937377628,-0.1183414180505174,0.011480603943810935,-0.01739330645310819,-0.00018935395002118234,0.06295028529152198,0.16026414290904767,1.4235322082257085,1162.6142465073985,1162.2998142889182,1162.772406040813,1162.2154516758364,2.1120170589408183,2.110874811786467,2.1125917265132346,2.1105683978128664,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.010464160474426705,0.9750000000000005,5.804648088948368,0.11068435272125646,0.9763924366023862,0.9999720331958699,-0.007013928349084656,0.0025955287863010787,2.942025366127579e-05,0.014957674069517759,0.07508006244423059,0.16300584239307225,-0.08513620162810333,0.007730805300475621,-0.015460504197379179,-0.00014900570041515734,0.057488660501084345,0.15536633566532854,1.2679078514072373,1154.437008024521,1154.296686104979,1154.8935296985032,1153.9305310327031,2.082411828534171,2.0819056246199334,2.084059132107347,2.0805850293019628,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.010329159070438585,1.0000000000000004,5.806542578479073,0.11480757608663951,0.974638621286421,0.9999730480322685,-0.006933366351437219,0.002414707520702983,2.8769437825469773e-05,0.01468378015233263,0.0764596350405596,0.1668363255310491,-0.05576658944664435,0.0056722717496784794,-0.013703348340002643,-0.00013084001000337596,0.05274905254472746,0.15147274870830807,1.1158708533950552,1146.3959123109637,1146.472833340419,1146.5831116612924,1146.2910356471193,2.053503268799066,2.0537788505297043,2.054173972279321,2.053127561386772,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.010220147391828699,1.0250000000000004,5.808470124708285,0.11902539093191136,0.9735723456933321,0.9999739836371008,-0.006855500205138114,0.0022435194995033703,2.803818963476864e-05,0.014426664929880813,0.07772613145086014,0.17057412744903333,-0.030110643858385567,0.0074049816410749975,-0.014061895356786883,-0.0001513295226785148,0.04835255103649001,0.14776442490478348,0.9695309877901668,1138.6182460645166,1138.87209438818,1138.3879999251399,1139.032332737328,2.02573400673172,2.0266373586774287,2.024914820357932,2.027207691152784,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.0101306694780509,1.0500000000000003,5.810427964382665,0.12333546563316002,0.973102850975725,0.9999750143720868,-0.006758977807085828,0.0020702942011240166,2.706416255498457e-05,0.014137995816714889,0.07888328142007532,0.17421579658045694,-0.007993393770533532,0.0071367593072201845,-0.013070295081060784,-0.00015122866407726025,0.04404537525767813,0.14381071494810335,0.8310102624754876,1131.3544132220698,1131.3870443453964,1131.763578254243,1131.026275704832,1.9999700471771797,2.0000854172321265,2.0014169249642353,1.9988100746226345,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.010055650046142544,1.0750000000000002,5.812413442321925,0.1277354013749781,0.9731441578598812,0.9999757515189813,-0.006692468423833451,0.0019252413592821432,2.6194523919690726e-05,0.01392788165654659,0.07994007767025126,0.1777661149841085,0.010785405523212234,0.003162004922019415,-0.009991407447017974,-0.00012086786808451973,0.04045710714511757,0.14064969488241735,0.7006145777892687,1124.473483240323,1124.3400730108508,1125.0520169865658,1123.8364178150096,1.975716277866371,1.9752474982463908,1.9777497852710568,1.9734782455688318,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.009990554554233162,1.1,5.814424305109631,0.13222322823549174,0.9736154596905283,0.9999760291115085,-0.006681101049107879,0.0018175368133256967,2.5516333113387607e-05,0.013847933768560193,0.08091777366427727,0.18125245152287475,0.0264413126968664,-0.0011929341913171135,-0.007490279490389681,-0.00010392853515075198,0.03775216276618621,0.13878751943728426,0.5791563743478303,1118.0342729399847,1117.7741690950947,1118.3371394232734,1117.4829132234486,1.953153492933418,1.9522448201829068,1.9542118233735473,1.9512275687510459,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.009931532826171053,1.125,5.816458823385525,0.1367977380115451,0.9744415415655822,0.9999760190956545,-0.006706058353422261,0.0017289880729255966,2.48034603001945e-05,0.013850831766470456,0.08183459750848042,0.18470460352297316,0.03920472616044057,-0.0019869459328137385,-0.007033943249928158,-0.00011612258744258562,0.0355253304591416,0.13780279234698636,0.46709507354459134,1111.817270367328,1111.9263962368989,1111.726388097326,1111.9690442745784,1.9314922617266648,1.9318714357549234,1.9311765061947488,1.932019632804856,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.009875868442865261,1.15,5.818515573022885,0.1414582418041053,0.9755530864731238,0.9999762720782478,-0.006692897586905815,0.0016308998725741322,2.38324776232404e-05,0.013777585154457473,0.08269589916223988,0.18812977149081028,0.049316956670886446,0.005663059542058738,-0.00903570964805522,-0.00014130891105658015,0.03317637507457486,0.13616353381929508,0.36485778650702194,1105.7393172493971,1106.914047424356,1105.2476521052731,1107.3501746395425,1.9104322699313219,1.9144936875437248,1.9087337065987866,1.9160026164279813,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.009822021823691681,1.1749999999999998,5.8205930747454655,0.14620366558567058,0.9768869577140158,0.999977502119305,-0.006538593149293595,0.0014971789060350728,2.2587315772284134e-05,0.013415725087703573,0.0834921289219696,0.19148723083892655,0.05703147720534828,0.01949295802811943,-0.012445979238534403,-0.0001589503038050013,0.030180877077935292,0.13182189855932108,0.2729627389455693,1100.5302199562088,1102.0840022011942,1099.9443997814053,1102.6452908638175,1.8924747160389268,1.897822264567194,1.8904604963878862,1.899755869223763,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.009769458376757289,1.1999999999999997,5.822689481267385,0.1510313839699324,0.9783864294974947,0.9999797797573243,-0.006219541965490562,0.001325489821839887,2.1235939092585337e-05,0.012718517313140035,0.0842053448036734,0.1947001726337784,0.06260523470798171,0.03043675799460439,-0.014634798163868673,-0.00015745613852294555,0.026503202644844546,0.12437285568559059,0.19130250112188207,1096.3380115912898,1097.3017128622048,1096.1619816023838,1097.5029804399235,1.878084311273446,1.8813875037042176,1.8774812625490793,1.8820777368978554,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.00971820401445574,1.2249999999999996,5.824802543005874,0.15593692151020852,0.9800011226079622,0.9999824808985217,-0.0058081771929332495,0.0011413040246432823,1.9971393121497055e-05,0.011838565182923783,0.08482371991185399,0.19770570558442407,0.0662877685602399,0.03423411701686613,-0.014478977849556393,-0.0001392861710808631,0.02265618619785612,0.11531111216227566,0.11945730178094038,1092.7118957588898,1093.0059183252183,1092.9126578503926,1092.859128884019,1.8656814045696088,1.8666855598969279,1.866367024467724,1.866184206105439,0.0,0.0,0.0,0.0
