,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015666259274565535,0.025,1.8168344749521332,-0.2034674008022055,1.0007424075128628,0.9999999995245508,-2.693962260859716e-05,1.5001639141324112e-05,3.257923735467228e-07,6.166984498366646e-05,3.0719412650848486e-07,5.516527434614693e-07,-0.2142340071561454,-0.007292326821702871,0.004060814441810087,8.779362371935553e-05,8.247210547172516e-05,0.00014810175602401253,-7.057828588170024,575.720941028397,574.0392766538464,578.9114360953054,571.6606835400074,0.517905107530341,0.5148839543722414,0.5236612024864323,0.5106258412378485,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015853811145893598,0.05,1.8168346090124177,-0.2034671600756355,0.9936652080696106,0.9999999391853688,-0.0003046575271109336,0.00016968466722275664,4.490415100703661e-06,0.0006974499266810569,1.8179090281133924e-05,3.2642133249846694e-05,-0.3366870323030608,-0.04237844054591622,0.023606488063359892,0.0006911342103865516,0.0022015620249864433,0.003952799851428713,-3.319333327316194,884.4950801176669,881.2154543014834,891.148056107568,877.0013809543887,1.2224102530945882,1.2133618915507822,1.2408688116623383,1.2017847680723897,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015934049667547787,0.07500000000000001,1.816836466298895,-0.2034638314115175,0.9845841784912566,0.9999989745487776,-0.0012480046677837342,0.0007020101894611801,2.3820921175558076e-05,0.0028637984273930093,0.0001721318536015869,0.00030783903458841006,-0.37889789643587757,-0.11430281301683944,0.06516505591675184,0.002666512563473667,0.012938527267544192,0.023002860750051538,-0.5908965715874768,1053.6889841242867,1049.2500018278715,1065.1655792159418,1043.803493148351,1.7348064183318173,1.720220417762129,1.7728026343759464,1.702407926298454,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015892664035389907,0.1,1.816846802399071,-0.20344557454647158,0.975160804191232,0.9999950129001143,-0.002696708350536985,0.0016422544319666958,7.028053238882153e-05,0.006314829744631293,0.000749407171734623,0.0013046159082755896,-0.36833405650046575,-0.08766728235800007,0.07410766908463794,0.004600384345893485,0.03576741862407206,0.058742151077258276,1.0842252475960201,1138.4081407669323,1149.5102377810113,1136.8746106871495,1154.008805014464,2.024986472290001,2.064675612041054,2.0195344978095218,2.080867301403634,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015762988010965304,0.125,1.8168788354909131,-0.20339244678829846,0.9664162041453472,0.9999928167356716,-0.002966535076203969,0.002355674174141045,0.0001301763591907128,0.007576173126308074,0.0018971615258511411,0.003000802309253679,-0.32773406843768293,0.05348323780449886,0.03525414937403166,0.0049810713559555264,0.055480551125006654,0.06988615169763175,1.9710164614130754,1183.534440073451,1197.5902465961408,1175.6216752686134,1204.720559630012,2.1887085835204227,2.2410040509274682,2.1595402861512722,2.2677688466033668,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015594084099438845,0.15,1.8169446262204276,-0.20329742298111098,0.9588923133733303,0.9999948097731026,-0.0017489194972940551,0.002699444883816373,0.00018629215646648418,0.006432964407482987,0.00340632123596134,0.004488364870259729,-0.2726858975412099,0.11455268619830275,0.03184886418432251,0.004612418010507655,0.06562248444643869,0.04253293026431488,2.3494897201775,1208.059870268947,1211.1476844043164,1211.5696615216068,1206.7862836129423,2.28035812285628,2.292030261078473,2.293627676197329,2.2755525616982313,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015423927837156601,0.175,1.817051432661874,-0.20317478761091418,0.9528205480422911,0.9999942877516407,-0.000591790450957453,0.0033194610883004283,0.00023542776856356568,0.0067436135535364535,0.0051997574934401925,0.005201606936891719,-0.21274527098695764,0.05817989239145384,0.06974270915478084,0.0037959266410792112,0.08122412459389436,0.014500292898084596,2.4282400460581464,1216.3306315167536,1211.3618021918867,1221.5621176617299,1203.8950010215387,2.311689118696302,2.29284074494561,2.331617215124114,2.2646618445595834,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01526343573638579,0.19999999999999998,1.8172088830200626,-0.20304119966866113,0.9482476708680185,0.999989983026683,-0.0004669414468115487,0.004443021700900333,0.0002745362360913616,0.008935011792070548,0.007504213050723421,0.005466094464978466,-0.1534466749703513,-0.04030229109096449,0.10833397119149782,0.0025663787483051776,0.1079016834398964,0.01136992923644136,2.3362137961197007,1213.6259475997936,1205.1461416056593,1217.2620613510433,1198.8545930288863,2.301419810858909,2.269371362653598,2.3152309198745455,2.2457383933427133,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015099967263313838,0.22499999999999998,1.8174330556084557,-0.20289930598099937,0.9451151750188239,0.9999809633566858,-0.001572241861054022,0.005958938668517616,0.0003033639892481651,0.012325806323964494,0.010571584016201134,0.005988516898718985,-0.09788295383066138,-0.13301003767622596,0.13110622405953584,0.0013758999531720795,0.14249981354073313,0.03764424261439819,2.150487985853875,1204.4006221528464,1195.6099385514576,1205.4759593184604,1192.403947204636,2.2665645044072704,2.2335988316959727,2.270613670563413,2.2216362384934323,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014910668811519034,0.24999999999999997,1.8177450381035936,-0.20273395242455036,0.9433082211984098,0.99996356416002,-0.0036844400166030594,0.007693360603526479,0.00032780600672756744,0.017060440849327327,0.014543382467901145,0.007438015820923108,-0.04755580184997922,-0.20004037009883374,0.14644290696675816,0.0011463182294904296,0.18051656820246775,0.08652424795265466,1.925933151104358,1190.5084629803937,1185.5183502113005,1193.0857179645682,1183.7052846044683,2.2145786814974646,2.1960524179322594,2.224177457244902,2.1893405142312696,0.0,0.0,0.0,0.0
