,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012071053710041873,0.025,4.955094388467552,0.11467400899419473,1.6232519926696805,0.9999999997057643,-1.743753101121901e-05,1.6861659846634292e-05,2.9747453227122377e-07,4.851321735807683e-05,1.3499223026896749e-07,1.3960260306876248e-07,-0.23307210766048608,-0.004720237363893291,0.0045643511690737085,8.016357080979654e-05,3.624141387326101e-05,3.74791782214833e-05,-8.73193044433319,359.0898775100205,359.4740985470932,364.67128740220045,355.04558374335073,0.20148024325526023,0.20191163588556385,0.20779221919759389,0.19696740847402736,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012395554136822378,0.05,4.95509445149173,0.11467407416909645,1.6149276768505794,0.9999999664182458,-0.00018627980733690785,0.00018014193605377576,3.496209061486055e-06,0.000518271300609565,8.6109181510392e-06,8.904629931986092e-06,-0.4254470279085801,-0.024971545070045113,0.02415001590958351,0.0004963959667810912,0.0010394563662414666,0.001074880677899381,-6.921486066199259,588.2664786767377,588.8744546166085,597.329285720366,582.1472504900935,0.5407223787869122,0.5418406341649754,0.5575114052425668,0.5295315514073545,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012894472901527282,0.07500000000000001,4.955095245195692,0.1146750227046426,1.6023646890497938,0.9999996952369647,-0.0007537036761635396,0.00020333867126251165,-1.0494320801744244e-05,0.0015613019829246462,6.154258620035452e-05,8.987188489824899e-05,-0.5725617695205433,-0.07078155292092905,-0.047715237721718914,-0.0041944523894032176,0.0018851545122717988,0.0069873014692462924,-5.171280387010884,776.2209978385383,730.389604596401,728.9725317699445,750.6457006306832,0.9414492514898498,0.833557008977575,0.8303256784382624,0.8804326586224953,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013575332616171396,0.1,4.955096386092688,0.11468079079657698,1.5866254161480553,0.9999969421462394,-0.002014620525273116,-0.0014295903438061833,-0.00011521180086762896,0.004940622157256238,-4.293254247577804e-05,0.0004405672324713115,-0.6810878483211074,-0.13080346416917127,-0.2200561645056673,-0.012735357449755503,-0.017197726309096942,0.024241456153402417,-3.7907641585934195,881.0747280225846,831.4661688292567,830.6442339192155,858.8932037925323,1.2129743852514918,1.0802276936224062,1.0780930595603666,1.1526686285973446,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013633812250408994,0.125,4.955085622207917,0.11470210164081943,1.5685565311480105,0.9999782708538811,-0.003982030930030309,-0.005244730301615599,-0.0003066819490633826,0.013170329241793267,-0.0010459750018656914,0.0013934352424756953,-0.7603733716840211,-0.1811418238807066,-0.3820790933430558,-0.01782066303493797,-0.07381620964591756,0.056080224139018295,-2.7682397349869454,938.9914179643791,904.9890554954469,908.5835504931257,928.1346865673761,1.3776832772117316,1.2797136283744128,1.2898995181337107,1.3460095709377984,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0137687011235691,0.15,4.955028672276033,0.11475847875585844,1.5487826939156975,0.9999256623803293,-0.006537835519914532,-0.010280035682577461,-0.0004972789351185683,0.02436635143587401,-0.00386481940201332,0.0033012776742666217,-0.8187023947783185,-0.22860489429252773,-0.3884495347878054,-0.011325965330772776,-0.15941828409230813,0.10149726826547334,-2.0520921267419636,954.7277070252856,961.918058885451,985.1816244773377,962.1699368160546,1.4242466071126296,1.4457802813152976,1.5165570297095274,1.4465375346376748,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014323029223122473,0.175,4.954874192867914,0.11487803859442643,1.5277487790637994,0.9998507303749212,-0.009665542260625635,-0.014310274718248537,-0.0005570449110598072,0.03453903975648391,-0.008820391263240935,0.006503780497091076,-0.8619177509434646,-0.26876491703148,-0.24073583779852778,0.0032487986583510826,-0.23713967199059582,0.1603629381718986,-1.521544176331874,975.2097712058392,1003.4903285401066,1026.6624252449124,988.7832901967544,1.4860117006491296,1.5734484655198608,1.6469540253639372,1.5276658763769377,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015170596044729003,0.19999999999999998,4.954574331094521,0.11509700846844495,1.505779320592098,0.9997837764867051,-0.013133275977506924,-0.016115071926670256,-0.0004709489134567878,0.04158080109236794,-0.015349689808033808,0.011291248984042743,-0.8941385115639934,-0.2799058449656034,-0.048729544121990896,0.014735948658947165,-0.2793789335537887,0.2279041222224878,-1.1406429483203588,999.5632977598478,1033.3129772359728,1042.4810428902463,1010.2831052810827,1.5611575842713943,1.6683605353797684,1.6980969163453448,1.594822381058567,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.016190774261221792,0.22499999999999998,4.95410190581778,0.11545699842179896,1.4831087515637682,0.9997412983601721,-0.016515212162078723,-0.015635944328667988,-0.000318379191804763,0.0454895236185402,-0.022451478321200598,0.017788109382419478,-0.9184146708498229,-0.25549303979742544,0.11694493307131339,0.018278423774788756,-0.27980100422239174,0.2957238432803437,-0.8631695088501701,1022.3714773129955,1052.8674511981117,1047.4264817109763,1028.501479079466,1.6332158666418102,1.7321023092077732,1.714246377795152,1.6528596664186985,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017240252756783696,0.24999999999999997,4.953455279777572,0.11600000520755727,1.4599075105473787,0.9997223178243627,-0.019382547295078507,-0.0134003536251103,-0.00018608320683229096,0.0471319601059698,-0.029139595327877393,0.025898645608083862,-0.9368832673696156,-0.1982983938588432,0.23110765614641993,0.015366737165896809,-0.2452851731111466,0.35492673577116923,-0.6595713169334605,1039.506478277002,1065.0488735495537,1049.3969348597825,1044.4986147842055,1.6884202075903285,1.7724141787546004,1.7207022379168708,1.7046761206989072,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.018231190943834113,0.27499999999999997,4.9526546872471195,0.11676298256178921,1.4363013484336384,0.9997196225689338,-0.02142443966033318,-0.01008244791712047,-0.00011781285201453811,0.04736104656226195,-0.034671452707285756,0.03532346377876713,-0.9509979653949874,-0.1284133093858639,0.2906587520015899,0.010351847007617937,-0.1876942667270681,0.3989581519541466,-0.5041291893992543,1053.0478512107525,1069.5159127819295,1053.6806586637604,1057.8463784038356,1.7326959224831913,1.7873131145358354,1.7347790041602447,1.7485229943291751,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.019041963233284033,0.3,4.951735112003254,0.11777383189246377,1.4123858506353177,0.9997236742024357,-0.022640998716257597,-0.006320530543694324,-0.00010634829007509944,0.0470176875169056,-0.03861143464692482,0.04566194752639421,-0.961770168774825,-0.06916979071500749,0.30475508785198796,0.006826297372260947,-0.11916160065066826,0.427028434609419,-0.3842739438382434,1063.0621681524492,1070.339552890258,1059.9392908886123,1067.956453078976,1.7658079455961047,1.7900670139157449,1.7554486231958806,1.7821047567957897,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01962498550699304,0.325,4.950738801777564,0.11905082556644751,1.3882371409597676,0.9997241229262092,-0.023345993526351062,-0.0025748680110876496,-0.00011260734815452995,0.04697943523518655,-0.040803013844889026,0.05657259338001891,-0.9696927611425058,-0.052758609614878035,0.2913507047091283,0.007156782304795526,-0.049080430869888836,0.4454663595977135,-0.27408374186944506,1072.602557294251,1068.1497946007787,1071.399800101813,1074.0085934443414,1.7976444447182962,1.7827500753077754,1.7936151469616417,1.8023604687410506,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.019968247093183514,0.35000000000000003,4.949709438464268,0.12060606893649119,1.3639203092581647,0.9997087148616498,-0.024117012659534146,0.0009203694410557227,-8.972257482874685e-05,0.04827382346462697,-0.041268951470606434,0.06792104420237151,-0.9753461927961762,-0.07437734068433936,0.2667445650929735,0.009983844111890502,0.017747850184519933,0.4639652331489109,-0.19592895675770627,1078.6420127250083,1069.7083215379223,1077.7411610382433,1077.7210945800427,1.817945270708167,1.7879562571438357,1.814909944503569,1.814842361531303,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.020080020171919906,0.37500000000000006,4.948688867595338,0.1224511834504716,1.3394825737512048,0.9996733622177061,-0.025228693965678586,0.004084269666793494,-2.4787540593532848e-05,0.05111987938469446,-0.040122623439828774,0.07978509896687898,-0.9794772519482655,-0.10276670041772755,0.2388555978645136,0.012103212465656828,0.07900064810580086,0.48791341323376075,-0.14622665270146307,1082.2821274160372,1073.8164487241174,1079.110702926745,1080.0297274131879,1.8302360870553096,1.8017156264714596,1.819525476637773,1.8226259936129865,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01997566696703397,0.4000000000000001,4.947715541771782,0.1246008784622487,1.314954961387753,0.9996211691686456,-0.026644984184978036,0.006896292181466659,6.42015588772607e-05,0.05505289751570413,-0.037515888496481055,0.0923103217989574,-0.982596446935225,-0.12211850132254631,0.21074517675770565,0.01220058352790584,0.133835846487859,0.5172342382910186,-0.11175942897070001,1084.5436620303637,1077.9262083412575,1079.2117773348846,1081.7064732796189,1.837892994122494,1.8155332352057838,1.8198663426359531,1.828289639354161,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.01967333767341474,0.4250000000000001,4.946823951012589,0.1270731820657559,1.2903589037942031,0.9995575307265148,-0.028227820150638683,0.009375975485062324,0.00015498761046858246,0.05949721939789267,-0.03360983592932005,0.10560674109323605,-0.9849877824095242,-0.12944765915935355,0.18649768705665618,0.011020341744936305,0.1824348041399454,0.5495329337386736,-0.08613394943538388,1085.1556781663523,1081.246109587535,1079.985395960317,1083.267296855629,1.8399678530336654,1.8267337661401952,1.8224763718053374,1.83356962322946,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.019180620235332683,0.4500000000000001,4.946045023676427,0.12988890111240528,1.2657247601632453,0.9994876516036875,-0.029829486949385194,0.011600845295615706,0.0002374626490721158,0.06402274214133623,-0.028513768347374194,0.11980916332853281,-0.9852638503627887,-0.12539171574271699,0.17064512141202062,0.009903733842065252,0.22857532214519302,0.588153937784546,0.03593560752405445,1090.1815962619748,1089.4447148371169,1087.2677943265105,1090.4754284198268,1.857051010704313,1.8545414032730054,1.8471373457333249,1.85805219223684,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.018480065429825856,0.47500000000000014,4.945408343489938,0.1330731900585105,1.2411469505673083,0.9994184942250893,-0.03125028267277577,0.01363815132300333,0.0003066956435911965,0.0682064556602616,-0.022221392103872147,0.13512622006967384,-0.9797819005932361,-0.09726307079118518,0.15378872834473215,0.008042380147065277,0.2769267366765077,0.6350778725640686,0.33546793658817897,1105.9708621012496,1108.540264948257,1100.1347335925122,1109.1221878322744,1.9112324532380853,1.9201231584089675,1.891114801610049,1.9221396063787484,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.017549173106270872,0.5000000000000001,4.944944267083133,0.13665519835606188,1.216811093041363,0.999363064621543,-0.03217877388204161,0.01542304270794385,0.00034833219073693663,0.07138303917187333,-0.0147071432643334,0.15161225339573545,-0.9655910484189387,-0.05005159370179837,0.13090487558233355,0.00555372242283712,0.3249442413878401,0.6785733010144227,0.7152962703623444,1126.2812397550874,1129.4957438380327,1119.7962013959634,1130.7618904601254,1.9820738931828836,1.9934040594655884,1.9593143565402642,1.9978757123767092,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.01638819504621207,0.5250000000000001,4.944682832962754,0.1406620094581416,1.1929497172760826,0.999329456704452,-0.03247846634260414,0.016901353892719406,0.0003611418146797685,0.07324222699804998,-0.006025497182695479,0.16906142129625842,-0.9417937386762654,0.0019971329818211274,0.1053743802988499,0.0035201389528295764,0.3692481817679676,0.7101919592201994,1.1026268965163482,1146.5495869494214,1149.6678556098173,1140.76077391506,1151.8617680179773,2.0540538508802184,2.065241856668539,2.0333647907845385,2.0731315840028124,0.0,0.0,0.0,0.0
