,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013916631241251158,0.025,19.18887730509043,-0.12109375864345269,1.6709801819639847,0.9999999950650983,5.128669295469383e-05,8.508484269799906e-05,-2.1916864002962655e-07,0.00019869328502802915,6.812151051587888e-07,-4.106168883170706e-07,-0.23307314871194448,0.013879072760778667,0.0230254335484914,-5.899478279081924e-05,0.00018286035276054375,-0.00011022300937695741,-8.732023327984326,339.83344951808687,378.70625421349524,365.1340363454023,353.4641768888586,0.18045062416426833,0.22409444736229434,0.20831990888096516,0.19521669289939547,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01419590738915525,0.05,19.188877624235204,-0.12109395100926658,1.6626557867224654,0.9999994260662504,0.0005530578778962641,0.0009175986108828522,-2.6349290387971766e-06,0.0021427651912185952,4.369539529032942e-05,-2.6337147792240342e-05,-0.42545316311192394,0.07455238160437858,0.12369890400536203,-0.0003777607499092331,0.005294206062005102,-0.003190959299125719,-6.9217845198864,557.4797208820914,620.1210054662625,598.0000901852907,579.1803041273802,0.48560627348189755,0.6008679310708644,0.5587642858241476,0.5241477309728378,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014514300659699204,0.07500000000000001,19.18888220488233,-0.12109671184818167,1.6500837989097539,0.9999919074459993,0.002076610624762178,0.0034456662043320396,-1.0734692665714414e-05,0.008046120704191797,0.0004259813138602085,-0.00025674181856954114,-0.5735617305933834,0.17253683484026905,0.28630589366533776,-0.0009345278994363757,0.03146312727008515,-0.018962443540812148,-5.241072594351441,709.0813583704523,773.017723073141,750.1509089337986,730.9295866376614,0.7856303940022105,0.9336950215301532,0.87927235837769,0.8347899733996813,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014800191327085804,0.1,19.18890816112877,-0.12111258256780144,1.6342990521651644,0.9999459651599127,0.005875051814258393,0.008576031717089575,-4.697422621866107e-05,0.020791194935005728,0.001931335577730756,-0.0012094045535767696,-0.683655993769325,0.48923311843947787,0.5573912842369703,-0.005218977828689166,0.10225665734555166,-0.07005847368021477,-3.8456045789220594,773.053461336197,924.5670468022554,833.548333514601,849.852316575464,0.9337813569624446,1.3356816561839349,1.085644698638648,1.1285298894594364,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015062479985613298,0.125,19.18900009608704,-0.12117509891895299,1.6161481532372282,0.9997465947488047,0.014489584880095649,0.017227035007982422,-0.00016577999179989776,0.04502463398114081,0.005984259924010833,-0.004323899294010455,-0.7643975165458827,0.8636610651304075,0.8009097844314622,-0.008808033895705572,0.24048594711006718,-0.20233979202352353,-2.831033866765452,875.0950269335225,959.7771446676242,905.2190768859862,924.2152703431815,1.1965657632896458,1.439351777391336,1.2803642415845677,1.3346654573493006,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015146925394895141,0.15,19.189242054451405,-0.12136452870680269,1.5962548863655959,0.999274765289675,0.026207516245816482,0.02762261267020573,-0.000317516554506535,0.0761720122363922,0.014135995423258945,-0.011661735470907814,-0.824229725803134,0.9518603581710937,0.820320744689926,-0.006173120803119468,0.42576501634682284,-0.4042103714696877,-2.1142310925087067,976.1559753754697,946.951256445198,962.3345327750992,968.0973569047926,1.4888967262789208,1.401139543521911,1.447032487948485,1.4644151381217798,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014936374032213762,0.175,19.189746678321477,-0.12180269807933834,1.575062379598759,0.9986508522574739,0.03675886338692331,0.03667543276252464,-0.0004169887337958668,0.10389857061189717,0.02697973647003285,-0.024237934278330556,-0.8691223470770156,0.6856784979521459,0.5949741849497764,-0.0012082762216439722,0.6045312270155739,-0.6064126450355652,-1.594895827691742,1052.8741604754528,932.6438736258475,1002.4280164935362,995.1232735976106,1.7321243845255914,1.3591200658470681,1.5701188698548674,1.5473191760341665,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014436495888095636,0.19999999999999998,19.19062394016243,-0.12261331681092545,1.5528914717584823,0.9982207635094152,0.04245519134419985,0.04186501429188216,-0.0004296567793102807,0.11932047042955454,0.04370611065197734,-0.04115877187078759,-0.9030170248657856,0.20894455564041822,0.22425064551837268,0.001388852852907713,0.7237872829999664,-0.7346228052818146,-1.2047127505454664,1092.9779554448207,942.1628714783295,1026.933783664189,1016.1887229946879,1.8665900485433762,1.3870052731222358,1.6478247573441114,1.6135219692281664,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013730090920162514,0.22499999999999998,19.19194886531148,-0.12387715631568036,1.529981598716448,0.9982295686754004,0.04190696519945767,0.04220658358506344,-0.0003725479471942149,0.11902552384326506,0.06242992168895146,-0.06003066466415979,-0.9285974115292448,-0.28639995740708396,-0.16232742529042696,0.0013292268573229466,0.7551150128451095,-0.7503144129123908,-0.9053743943622905,1103.4302827089693,970.3723870721066,1042.237535195917,1033.927941443515,1.9024617687832976,1.4713059806840594,1.6973037098423491,1.6703469370562767,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012933449073777206,0.24999999999999997,19.193743341310704,-0.12560711102618707,1.5065159528868817,0.9986339866915147,0.035680521258409814,0.038170531825155,-0.00026744630261386795,0.10454811682861752,0.08091021296718945,-0.07798546074321007,-0.9477318813377122,-0.690499227896707,-0.4646389946516128,0.00041517440152602,0.7001014704889701,-0.6547825745622371,-0.6712045096288399,1097.817045228193,1004.4813706682436,1055.4823470539327,1045.2422194606295,1.8831550531897632,1.5765578601526806,1.7407166729182912,1.7071041877869524,0.0,0.0,0.0,0.0
