,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013032680561851695,0.025,15.044702111459157,0.10750460556381974,0.8364347722756346,0.999999993193073,-6.465640492838724e-06,0.00011649789976910602,5.376743880048965e-07,0.00023335436765423086,3.216206874699438e-06,1.7850024429138008e-07,-0.20346419923798628,-0.0017501911015792631,0.031534826775864375,0.00014488989446802974,0.0008634500594280489,4.7921996277822445e-05,-6.100738910342051,658.5298701438938,676.2493513278199,677.7443516322106,658.1941814176968,0.6776057747295611,0.7145619127202257,0.7177248025625694,0.6769151252871948,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013072991132451719,0.05,15.044703506449704,0.1075046828658057,0.8300813000728284,0.9999991181792968,-7.330256758412264e-05,0.001325975285200955,7.543574821535924e-06,0.0026560005723903052,0.00018905102435792006,1.0467279093183134e-05,-0.2847005958617116,-0.010214546540815023,0.1851561971903329,0.0011699699638401965,0.022905987188218874,0.0012664621373283753,-1.1692081866424289,1000.6702059990897,1036.0406933293136,1039.6444491742357,1000.6889148623262,1.5646171250837282,1.6771803616080714,1.6888684362746502,1.5646756308357266,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013022736597831801,0.07500000000000001,15.044722765029237,0.10750574652986064,0.8230910186687025,0.9999853627072604,-0.00029689193098245186,0.00540229253841399,3.82327055986489e-05,0.010820941757195767,0.0017781121900397566,9.80683588622004e-05,-0.2601535061595142,-0.026725961160608828,0.48906470704740784,0.004068255614864582,0.13220119997771101,0.0072704055891959175,2.4285457236703376,1186.3387450825778,1236.0806453445405,1242.2167809267883,1187.6006391211197,2.199092866048013,2.387370116503234,2.4111316526558535,2.2037736506350107,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01280255282614669,0.1,15.04483001790462,0.10751105471302293,0.8176850303109438,0.9999036106992623,-2.9753314094221184e-05,0.013883851090877806,-8.428644491568865e-05,0.0277686581168726,0.007903962056582581,0.0003170329214620594,-0.16266537126556255,0.11048921305409837,0.871434417877811,-0.03268536372674211,0.4074519785966531,0.0008388299410545684,4.86274794667823,1317.0601139764694,1395.466804623957,1311.8975767052011,1288.2689996345196,2.710424636972362,3.0427422205938193,2.6892179445383184,2.593219348607036,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012267535987701843,0.125,15.045190806999628,0.10751346206595622,0.8152564533815586,0.9996303017761101,0.0029091317560361383,0.02701814325101385,-0.0009036917045216767,0.054355310688215086,0.0227078971586883,-0.0004825676421962845,-0.028351668443369525,0.36230739056013234,1.2154636354150852,-0.08842645934491418,0.8383207304721112,-0.091031456585866,5.691758269402271,1354.3431866529809,1421.154854841861,1349.8529601767648,1339.3832720834585,2.86604889595239,3.155796185235595,2.8470760457943958,2.8030825129976393,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011259050645658145,0.15,15.046063316188791,0.10745895261824615,0.816304568683115,0.9990037547978676,0.008416974031325087,0.043768810839083586,-0.002223431053698802,0.08917109656293588,0.049171028227403414,-0.004577764841122002,0.11153719564435435,0.48867698163979506,1.4452514160200998,-0.09607382298481923,1.3453157895206451,-0.2618176071024817,5.522595371490791,1339.5833480859262,1366.6327594507193,1377.3231747632617,1359.3278319996512,2.803920019995991,2.918299056578257,2.9641341215144825,2.887184642938769,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009673941754048255,0.175,15.0477563360911,0.1072473580670043,0.8207453859055135,0.9979314285000896,0.014278422818956958,0.0625951646119306,-0.0032918111700082106,0.1284944229167261,0.08840224232715316,-0.013058364667249562,0.24160123585487128,0.4231780957247758,1.5538947763811983,-0.05521742353529818,1.8614941396894553,-0.43108542093981966,4.981824497784261,1320.404663922219,1312.247295367621,1373.8017346612007,1350.4232749884095,2.7242078508495275,2.690651890407145,2.9489965309086044,2.8494823414440096,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007497812583968732,0.19999999999999998,15.050586198649958,0.10677622534385604,0.8282418649149537,0.9964426722676196,0.018559630681121486,0.08212319769213276,-0.003649848485144104,0.1685881715576886,0.13993830194022297,-0.025081485371192962,0.35520854599660573,0.24702056220114707,1.5673235706418553,-0.007796775045832592,2.330688087594296,-0.5357099799293966,4.243986019343994,1304.5242449970624,1276.9284478148033,1338.2929407701893,1317.5968714215576,2.659074167026433,2.5477644045782433,2.7985206452960867,2.7126343114469,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004767258767496364,0.22499999999999998,15.054842066660628,0.10597965879506481,0.8383321747895042,0.9946377763368441,0.020400005456315446,0.10133356790218413,-0.0033229019386413062,0.20710310946794241,0.2021535652709444,-0.03874976879590197,0.44866105691750746,0.03450099113458531,1.5119291036297062,0.020875601329824512,2.7170862896459655,-0.5564427771707502,3.3931641512186808,1284.0778905034117,1245.9755998111507,1290.1258239234828,1275.0192526121025,2.576373819957154,2.4257453967092295,2.600700119770623,2.5401515375355865,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0015665606526658543,0.24999999999999997,15.060760069520823,0.10484306220821896,0.850470893006957,0.9926612565830721,0.019339610705808592,0.11934653368433287,-0.0024523527883613897,0.24239967893448133,0.27240169474225384,-0.05192928439310996,0.5184915276255255,-0.23086492127621275,1.3747654940374499,0.03802519260319251,2.9761414169853566,-0.4898199681212954,2.3917359355320063,1253.0271197782167,1190.754499190333,1242.6647831172716,1230.9932966078904,2.453279796223955,2.2154941270650093,2.412871102746627,2.367759113037609,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0019855745403902524,0.27499999999999997,15.068510243825276,0.1034038232532822,0.8640705578549452,0.9906898168969138,0.014914777867524627,0.13531486731052453,-0.001059614390691749,0.27311678425735997,0.34846546285178437,-0.06266628388227127,0.5663121778016624,-0.48840485211778567,1.2023641927495048,0.044696643499311677,3.1723880518973964,-0.35310408665714504,1.5885805870489627,1219.580479579929,1163.973682028187,1196.709200074828,1192.0435537848025,2.3240585756784062,2.1169590758238876,2.2377079276460954,2.2202935021046963,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0057970587500362734,0.3,15.078214583573534,0.10174330141355738,0.8786198491538051,0.9887733732380498,0.008056121543671725,0.14920442290997535,0.0005962090431189752,0.2999668734052557,0.4283865627869818,-0.06944990341944585,0.5946212789655071,-0.6014995047703133,1.0484938719499615,0.031654033507702316,3.283733460468282,-0.1753156904977275,0.8251833844141441,1180.3171705008306,1154.2032010085798,1138.1836552751693,1155.4913882348092,2.1768253726745286,2.0815684162244743,2.024187926939019,2.0862174177226724,0.0,0.0,0.0,0.0
12,0.0,0.0,0.00977389024159254,0.325,15.089950357369018,0.09996798168731966,0.8936605615313361,0.9868881231522274,0.0008208618091111868,0.16139080587126253,0.0020411631950794464,0.3242037740603721,0.510864095012871,-0.0718918502808919,0.6062383644931464,-0.5526275488782042,0.9342774329818508,0.00854932887551228,3.368868327854331,-0.010166774804234887,0.2180085297754193,1139.993206665052,1139.1290152381746,1101.2841743779827,1131.238439294875,2.0306293896756036,2.0275518496491776,1.895068608339375,1.999560038625045,0.0,0.0,0.0,0.0
13,0.0,0.0,0.013846615935564998,0.35000000000000003,15.103775811058654,0.09817957780898276,0.9088221315186683,0.9850045408757132,-0.005069705479490488,0.1724282522157046,0.00297495855672144,0.34673992418937355,0.5955444921917243,-0.07066660629993239,0.6048450834793321,-0.38114809722854637,0.8664444673090936,-0.012635109356797068,3.452198478679418,0.11193737684725755,-0.24765821991456605,1104.5012738417904,1126.2934078987466,1076.5740619518842,1115.3971215104289,1.9061566256794964,1.9821167213670143,1.8109812964882321,1.9439503996139857,0.0,0.0,0.0,0.0
14,0.0,0.0,0.018025057388505437,0.37500000000000006,15.119746465967111,0.0964547523194302,0.9238189021663568,0.9830970146558952,-0.008407094099917722,0.18286359054941717,0.003238486504074021,0.36818968310750555,0.6825142367886823,-0.06704751831037435,0.5934805057525773,-0.14396411904123937,0.8371442755511341,-0.026116368312722005,3.545644196411851,0.17471624605037672,-0.6046501776490114,1077.7856902896633,1110.3473469599946,1064.8329191939918,1103.819119876219,1.8150599216106942,1.9263884214500469,1.7716954854324547,1.9038028198605226,0.0,0.0,0.0,0.0
