,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016746801892087666,0.025,5.949085793978053,-0.1941490403702567,1.024990013995492,0.999999999043383,-3.161128473110681e-05,3.0231736463883827e-05,5.5234328503670045e-08,8.748099646921439e-05,5.879513471481487e-07,6.147810239973962e-07,-0.21579227542646803,-0.008554772338336429,0.008181432928265403,1.4870731957570448e-05,0.0001578272753770084,0.00016502933921536963,-7.1963085893842,560.1883177951706,560.570601668767,565.9901516406286,554.858688421144,0.49033651539434175,0.49100597491566844,0.5005458784526475,0.48105077953153585,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017012886127236043,0.05,5.949086071029901,-0.1941487506948248,1.01780956835955,0.9999998234166696,-0.0004294525594436783,0.00041077423933079984,1.2858384967863495e-06,0.0011885537733911482,3.9140159586496966e-05,4.0922180387887704e-05,-0.3440400026458302,-0.06599808882673952,0.06313203639787598,0.0002367572755813085,0.005084076982162775,0.005315268787152687,-3.618187197217294,862.0605551441353,863.1866973392257,879.319671556767,846.6857284171667,1.1611857254139017,1.1642215083571008,1.208146830447085,1.1201356505149436,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.0171403646833144,0.07500000000000001,5.949090426870875,-0.19414423365144293,1.0084374401051193,0.9999968262888619,-0.0017821903243431445,0.0017807779297295955,6.310061329564498e-06,0.005038803753650992,0.000412747791067931,0.0004240608193670725,-0.39523378436586365,-0.14839573562709646,0.1585558491274432,0.000557849506645833,0.031399267755360366,0.03142456814695233,-0.9904622421217937,1026.9264735991308,1032.5562861569301,1044.4333230487134,1015.5951312615144,1.647801297869899,1.665917962173075,1.704463008336537,1.6116374894146241,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017077085027846262,0.1,5.949115336942214,-0.19411963591740036,0.9984754237794071,0.9999844039251999,-0.003579244312629187,0.004287283634361686,1.0749498562224674e-05,0.01116998032686267,0.0018161755247894985,0.0017278250308412312,-0.395240222668332,-0.10809067925770047,0.23478757552729285,0.00032249337867192837,0.08963346794611719,0.07483225227828032,0.6464147958477113,1108.9222681104393,1134.4137106428702,1117.1327579097474,1125.380523051442,1.921446735950379,2.010800916200968,1.9500049538004207,1.9789049276883532,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01683819057944319,0.125,5.949195922956338,-0.19405003692368966,0.9889256935456134,0.9999621929592328,-0.004406471108336144,0.007496375309158513,4.664519598060944e-06,0.017391323841251964,0.0049615365627587,0.003946616993818951,-0.36511559870774696,-0.03733138155564298,0.2731438393552368,0.00014569964507696686,0.17049661021639137,0.1002212906925676,1.56407799287323,1165.470120384549,1173.9404562148297,1168.9143469497646,1170.6464013280192,2.1224058229113196,2.153368123274226,2.1349687326005653,2.1413004568081857,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01650295185235173,0.15,5.949381377803202,-0.19391859437031023,0.9803503026529355,0.9999280279180454,-0.004874754986631868,0.01096246927551419,-3.890058609008954e-06,0.023995489198492086,0.01024042888082846,0.0066277594881123374,-0.3191435710252068,-0.05050091771209858,0.2750990838481426,0.0003944514812259888,0.2592198450841279,0.11526782511992026,2.0138858377218494,1196.7097472711616,1188.3770060273098,1194.7242996828948,1191.1344257361604,2.237709974034397,2.206655926238037,2.2302910149503234,2.2169081201484264,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016075189236813798,0.175,5.949726023763749,-0.19371496093128102,0.9730235315126802,0.999881943725222,-0.005884852127894006,0.014193911581676847,-1.310083484221126e-06,0.030732210707787897,0.017667837243790636,0.009764306957180191,-0.26637820808070595,-0.11540350746201733,0.235084129007155,0.0006500327415806751,0.3401524067518428,0.14102801682302168,2.171484545671717,1209.84140332568,1191.414757516264,1201.450217241374,1200.3277755204701,2.287088797383508,2.2179517352387657,2.2554733574135906,2.2512610233806614,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015578896206404869,0.19999999999999998,5.950279783953007,-0.1934232458637898,0.9670403499972371,0.9998305923506136,-0.007800898197323292,0.01667129799687804,2.02542732630655e-05,0.03681436975932716,0.026881379644878727,0.013756874761794801,-0.212344395385445,-0.1900921483599236,0.15596687722814132,0.000614652853954978,0.39900601932084107,0.18671429163889863,2.154286446018432,1211.5131202587095,1188.5560717366393,1197.7187960290544,1202.246874137435,2.2934136041823208,2.2073209781137084,2.2414851758564276,2.258465464954198,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015033575461905684,0.22499999999999998,5.951079503227466,-0.1930158166378112,0.9623883161972284,0.9997817610157319,-0.010518993057806658,0.01804930139514201,6.20038653438446e-05,0.04178468618749671,0.0372209755879278,0.019094016280727447,-0.16028209300002577,-0.23795852695387673,0.06558096553758787,0.0004291087219660889,0.42778200046531906,0.2493435786352966,2.0364444968566424,1202.6625041711657,1185.8820954908551,1189.5273669205862,1198.7621885356511,2.260027287828769,2.197400227093611,2.210930124228195,2.245392215712863,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014467503156953679,0.24999999999999997,5.952143998216283,-0.19245470661071,0.9589931798719534,0.9997395537479161,-0.013595735492718603,0.018329388017962883,0.0001190933096242112,0.045646508227691424,0.04794614221693051,0.026077102648317512,-0.1120080326834783,-0.24884418388764057,-0.01938328783592247,0.00019061046629380087,0.428117574415592,0.31763321905221037,1.863752945011374,1191.4239608477085,1180.0050795616455,1179.0576814360506,1191.8073766420448,2.2179860014313895,2.175674363987615,2.1721821716339735,2.219413784872345,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.013911011287115402,0.27499999999999997,5.953474515611284,-0.19169798355986986,0.9567472481353666,0.9997054015309548,-0.01656244270395291,0.017741527904335648,0.00018392697070040588,0.04854655610278805,0.05841257587515453,0.034723291448117526,-0.06844619825955586,-0.21888516896121143,-0.06505796755954214,0.0002234663119070117,0.4073528697695749,0.38042086654408025,1.6654322345866976,1173.7497737671972,1177.167625228649,1170.7507887418199,1180.5188879208392,2.1526686394891703,2.165223638867183,2.14168235655612,2.177569479649483,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.013386978956289286,0.3,5.955059378492508,-0.1907068074808439,0.9555269572564395,0.9996779366276992,-0.01892249527370575,0.0169086526337464,0.00024425092425309236,0.05075831511663361,0.0682689845045187,0.04476748006160608,-0.029995594841872242,-0.15480999329515743,-0.06169123721945316,0.0005190790807603469,0.3811757809635772,0.4267841428809449,1.4572085187527097,1158.1264187589506,1171.3213064720549,1161.4812087755708,1168.6193771075036,2.0957432605050035,2.143770188539581,2.107902488753478,2.1338913706286085,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01290014304623413,0.325,5.956882851057666,-0.1894519802661202,0.9552029873043462,0.9996591681912415,-0.020371079738930587,0.01632432407246737,0.00028810595703887413,0.05221567965157095,0.07752563423632973,0.05572474373497806,0.0032636149805576956,-0.07638037305131286,-0.02849920930241332,0.0007894956315361867,0.36122340115564894,0.45103602352604594,1.2500261692212113,1145.368305527147,1162.7046867597444,1151.9669818156992,1156.6079036810277,2.0498234787740413,2.1123456611160796,2.073510330854354,2.0902510597852637,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.012443625169677541,0.35000000000000003,5.958932506809622,-0.18791766339719648,0.9556468307126553,0.9996506331771524,-0.020846555882205714,0.01624615781541673,0.00030830602493706885,0.05286508255229123,0.08641161204855276,0.06703527433207755,0.03145987110956436,-0.0016298676651136394,0.016558228828011994,0.0009275919085762121,0.35300466550446513,0.45325266688889226,1.0505613821977011,1135.292701199241,1152.0448156426926,1142.5380688595353,1145.0245062152708,2.0139182265010533,2.073790538011543,2.0397056542657475,2.0485930935245187,0.0,0.0,0.0,0.0
