,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013934118236174513,0.025,19.57067238738547,0.006195964546098376,1.170680158421532,0.9999999824858947,-6.297578672285749e-05,0.0001757413202140213,1.3313491406323183e-05,0.00037336824580514214,2.4284084555911792e-06,8.702182108646804e-07,-0.22429261624414537,-0.01704747445275559,0.04757242211664399,0.0035877797508442897,0.0006519560602619433,0.0002336341108656713,-7.9517171078780144,447.90233953503196,475.5501127206988,507.6881525946273,456.2826486906847,0.313467703814619,0.3533610841738094,0.40273576463495375,0.3253074794776128,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014049791648784213,0.05,19.570673496724005,0.00619636082163113,1.1629634741491797,0.9999979324620168,-0.0006785525666875806,0.0019099063125264993,0.00016399994976644953,0.0040537298055542985,0.00015119654425569472,5.3914263295797605e-05,-0.38105139145495254,-0.09155193323348072,0.2590670104373271,0.023906378641888267,0.01826825876595515,0.006493731400696117,-5.023849455197784,710.4716903206208,758.0865590934209,823.3859346679056,737.8340152907748,0.7887142654827507,0.8979739418546192,1.0593342861682127,0.8506354675914183,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01409077333396668,0.07500000000000001,19.570690696436884,0.006202559381307988,1.1524030360316464,0.9999666788454693,-0.0028869407743318705,0.0075742504908513815,0.0009682464714201771,0.01621174100151548,0.0016748755584092456,0.0006130226996728644,-0.44743814776506263,-0.28787900497638635,0.6819604929684611,0.12337393856169268,0.1336290999397899,0.0510812419340357,-0.9829333416658379,911.9565645040419,964.2895984539983,1172.4019102146956,1054.0906793199028,1.29949450840946,1.452918003182724,2.1477274881320523,1.736129382215485,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013900103149823683,0.1,19.570799489349973,0.006244652854037696,1.1413043809724164,0.9997720425222043,-0.008273588854945777,0.019367493842151053,0.0035086893155723406,0.04212446724980595,0.008304256908990651,0.0033260158299004755,-0.42909846691487874,-0.5811170369331297,1.2029173230172525,0.28211239283192535,0.4518697374922176,0.19491202766481489,1.868886910463905,1081.2841756460498,1121.1799222653237,1317.9112602985729,1208.7093939593299,1.826862391395553,1.964159558244194,2.7139289772410007,2.2828108900334203,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013311458663952686,0.125,19.571182165714426,0.0064055950032272544,1.1311586941799028,0.9991477090369325,-0.01679733435944785,0.036951686427606135,0.0075018634233247495,0.08120303454040924,0.02398279756365204,0.010386461686151106,-0.3825654147722046,-0.7485800139758142,1.571525428817228,0.323531561489805,0.8613673912645231,0.3993870929587519,1.8600415225606621,1188.0176485729273,1219.4989862486725,1193.7253822369905,1144.491642551484,2.205321571304201,2.3237479951947604,2.226563049873917,2.0466868167418144,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012226384386122929,0.15,19.572088301147307,0.006808262906332405,1.1221242880316666,0.9979434970745463,-0.026035741053319204,0.05754060138385499,0.010954269798294393,0.12639771181592538,0.05033133762951395,0.02269098555881826,-0.34157076746660125,-0.6947630820758497,1.6912535311087087,0.21485454566032944,1.3022901479142983,0.606562720594143,1.4986798215945019,1233.4118140237936,1254.9768751525162,1084.7995732362936,1100.7366094603492,2.3770720670995047,2.4609205198473925,1.8387604426538298,1.8931845984861246,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010604364595808437,0.175,19.5737912319538,0.0075805430263190116,1.114014495262997,0.9962783765357062,-0.033724272478109295,0.07831828752924268,0.01258235795416551,0.17074861344429038,0.0876912208334559,0.03979015099364213,-0.30840732308630187,-0.5037790714393761,1.6257740150252753,0.06789908149165859,1.7329122548362499,0.7722867385953434,1.1963463258569647,1222.2258552560068,1233.5442315764274,1058.9439991194872,1112.0867399218146,2.3341516788558407,2.377582493476853,1.7521534094588593,1.9324286411964418,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008465851409649778,0.19999999999999998,19.576555811567932,0.008825040557214127,1.106625975331746,0.9944170000965252,-0.03862351957725951,0.09741274258066365,0.012402065852344612,0.2099661878774444,0.13496915024149264,0.06014760755767124,-0.2842616992999886,-0.23697232171102545,1.436248049433562,-0.04042884444179946,2.0900951253424522,0.8590239956182307,0.7971711991218609,1182.9988953913448,1186.6368375329582,1057.8995794875045,1136.293151431215,2.1867282676022874,2.2001981411508713,1.7486988717706946,2.0174692274253374,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.005880677848239431,0.22499999999999998,19.580611773230533,0.01060028903776093,1.099743074256549,0.9926388934343865,-0.04016905025878729,0.11371974843331763,0.011058637299727185,0.24180001818025207,0.19083888683276642,0.08197908083685301,-0.2671930327634367,0.025165978742093666,1.1959890831448503,-0.07996513595951858,2.4084862543137175,0.8810450336638184,0.5920681802473098,1142.4848246842755,1137.3828672975108,1094.1785629413575,1165.5110515913514,2.039515551340048,2.0213406269845398,1.8706931008636547,2.1225549029359656,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.002902505100006714,0.24999999999999997,19.586161083433336,0.012923329912738599,1.093238797178405,0.9910828295096971,-0.038874430594200274,0.12710209270836678,0.009416035587402045,0.26661722287555356,0.254260160274572,0.10374222910364597,-0.25350408115115985,0.20791793797617147,0.9725047962171164,-0.06069177946501645,2.6851223765050594,0.8492284778121024,0.5046895193400367,1120.9692221860844,1107.8845588446338,1127.6268088510049,1178.4674378097443,1.963421390034678,1.9178523088027573,1.9868126927405607,2.170007900121455,0.0,0.0,0.0,0.0
