,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015778346859340563,0.025,14.632775946023518,-0.17311616043052508,1.4553675282078316,0.9999999993003867,-1.743012244860868e-05,3.309704998551788e-05,5.368048852727067e-08,7.481240282363511e-05,2.6488839000230845e-07,1.3949996290811865e-07,-0.23307698165133592,-0.004717349889976507,0.008957501953584813,1.445742346226296e-05,7.110810855117555e-05,3.74481472231592e-05,-8.73236361876239,356.84605715045967,362.05315077986086,366.7204790985399,352.2722034849447,0.19897015849762012,0.2048192650484363,0.21013406769330076,0.19390226971198377,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01597636951983081,0.05,14.632776069587855,-0.17311609535738762,1.4470427510038282,0.9999999204100336,-0.00018590654036018534,0.0003530131589623586,6.280708581390675e-07,0.0007979462152614766,1.6876072733820756e-05,8.88747723857536e-06,-0.4254859872658947,-0.02487643188345071,0.04723774923783666,8.875769481441971e-05,0.002035485195244397,0.0010719447064799549,-6.923583700447894,584.7652452150817,592.9167788254902,600.2738320019854,577.6587384485116,0.5343050104265221,0.5493050881892381,0.5630214793969829,0.5213973694621076,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016204725344081176,0.07500000000000001,14.63277783536141,-0.17311516545649105,1.4344691587095604,0.9999988361381742,-0.0007108920079540842,0.0013499434316111693,2.7535113191340392e-06,0.0030513711813679283,0.00016470594415472377,8.67376283102023e-05,-0.5736632498507853,-0.06138875800622885,0.11657836381554466,0.0002694105164692652,0.012317560885429506,0.006486578525086434,-5.244358557107007,735.6434437057234,745.7152448366801,754.926193777924,726.9929900605372,0.8455920249356027,0.8689047752285893,0.8905024725545642,0.8258222642843301,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01641888721575076,0.1,14.632788179298412,-0.1731096482125156,1.418680322782037,0.9999895609622885,-0.002298186881856225,0.003949139387604657,2.45275917200337e-05,0.009138382818950375,0.0007962556727185382,0.00043332216545469875,-0.6839043244944781,-0.22377273614551327,0.33469931966105293,0.004094317922816414,0.047017841626179446,0.027363400737901344,-3.853778927368241,832.010320085533,851.2355107931362,903.4806970742411,794.941871798537,1.0816420616945985,1.1322064019217668,1.2754513487048844,0.9874085580457524,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016604301903060906,0.125,14.632829897157144,-0.17308540757677962,1.4005227752063838,0.9999287675428986,-0.0066701613131626165,0.009897268003603332,0.00011346480129153644,0.023870796392695244,0.0029075128738235826,0.0017675094882420956,-0.7646110505362925,-0.4759679165688547,0.6037615242578628,0.00896113963378962,0.138283777047187,0.09321774018936209,-2.821601583180742,913.2817225230245,914.9856949007146,962.1623013401861,874.9926191151076,1.3032738259224514,1.3081415775505558,1.4465145762013505,1.1962857239438305,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016661612558092304,0.15,14.63295835572927,-0.1730022099740951,1.380625942681331,0.9997486131031783,-0.013338781113819998,0.01802033602127443,0.00023453432494046492,0.04484372131698603,0.00794474287304844,0.005352086101025042,-0.8243098712394833,-0.5412009030844614,0.6442233909446802,0.0071714361510665705,0.2776362669593965,0.20560917805416637,-2.107656979046051,968.8309855685742,962.0916452551635,946.3775498003756,974.2379434680646,1.4666354602455525,1.4463021353188878,1.3994423081923977,1.4830514599656819,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01651233116236929,0.175,14.633257411748561,-0.17279289268498788,1.3594354632950445,0.999502236966941,-0.01923906607482179,0.02500089164073542,0.000303400425274369,0.06310361490394571,0.01654336632680909,0.011862134484435675,-0.868811648822964,-0.37687954171138277,0.44601074853989237,0.0016954094273860566,0.4123076626795823,0.3174845774171315,-1.5711310643171608,1004.8833472188307,994.0313578997054,950.19398962223,1034.7259438820508,1.5778199365133527,1.543925395175885,1.410752078600548,1.6729263340689509,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01614691378652967,0.19999999999999998,14.633809834529572,-0.17238892097975142,1.3372805532393586,0.9993365480998936,-0.022355887737248645,0.028750411608354266,0.000302898694522198,0.07285488920172971,0.028011707183499407,0.02075194113218683,-0.9020162688444088,-0.11533768787425103,0.14805847504291939,-0.002215749761947231,0.4972782106699217,0.3869179748867572,-1.1735876297658638,1027.761696626637,1016.3991626187611,969.0913480964514,1066.4845638902118,1.6504827776154107,1.6141903177486066,1.4674238500297097,1.7771958429027994,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015631742733006708,0.22499999999999998,14.634669497708886,-0.1717463136067648,1.3144054603915738,0.9993375101367726,-0.022165991165541896,0.028864213497099438,0.00025855072779637923,0.07280272363979365,0.040848425225843456,0.030706301522510766,-0.926818790725321,0.1376438229849355,-0.11469373755042575,-0.0031004767707351077,0.5164962763319527,0.39685075321287533,-0.87560949384822,1039.2929366531384,1036.2930090473983,1001.0305164882038,1074.0426248227257,1.6877265881325056,1.677997376808712,1.565744068710839,1.8024746908864595,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0150516824454277,0.24999999999999997,14.635850716581182,-0.17085703498518098,1.290993034409816,0.9994662555889874,-0.019237071099473188,0.026402660466823404,0.00019635354997293926,0.06534662085848882,0.05351828384938611,0.04026016410206632,-0.9452851091045904,0.31581234216937015,-0.2568294532503836,-0.0018401126262196968,0.48424026619618266,0.35296481437398536,-0.6496819362814996,1046.3658147432345,1052.85013452695,1034.507246212877,1069.0301582152713,1.710776303427566,1.7320453333758903,1.6722192358699435,1.785689953369554,0.0,0.0,0.0,0.0
