,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01769858900187639,0.025,7.8553655501081,-0.2643145368691735,0.8266222395528099,0.999999999566163,-2.2439457798831128e-05,1.9075199016462665e-05,5.304355551709096e-07,5.890305565645896e-05,5.305413603442487e-07,6.241121766762742e-07,-0.20315297223833914,-0.00607427826870787,0.0051635831171861915,0.00014294387290319819,0.00014243516155711575,0.00016755637671855714,-6.073080624220296,670.0172040324026,669.8641445775917,673.6307381145995,667.4005630214839,0.7014521477124911,0.701131703343308,0.7090386883317007,0.695984036069431,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01783922275291125,0.05,7.855365778858627,-0.26431426780917094,0.8202766089825327,0.9999999430175696,-0.0002571081927995833,0.00021863804095368942,7.592226800655298e-06,0.0006750028743515403,3.0985337112670396e-05,3.6442722037291286e-05,-0.2846926168634819,-0.03604690951825535,0.030659865191489163,0.0011874863284935702,0.003757073963314177,0.004418212648259081,-1.2145296334950721,1015.9589038056281,1015.6521048397755,1024.0304737410395,1011.3230156180347,1.6127922300166442,1.6118183160596484,1.6385205874673858,1.5981072540313779,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01778948519573547,0.07500000000000001,7.855368988473533,-0.2643105838398058,0.813237368347173,0.9999989366026275,-0.0010480120213789549,0.001013027407053407,4.7327477093531256e-05,0.002915170821046197,0.0003034737455457187,0.00033864720262226106,-0.2651387367629987,-0.09454883359618338,0.10695376281827366,0.005989962344067948,0.024164318277305263,0.02500119390396077,2.120730058025641,1191.3609696768292,1197.536035651574,1213.4388362273744,1189.3114193071424,2.217751475609426,2.2408011698551342,2.300710220520124,2.2101274495537986,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017618455217295603,0.1,7.855388784924326,-0.2642905836416611,0.8075440451640822,0.9999914248795454,-0.0025077378091909693,0.003292241474536069,0.00015021494696211592,0.00827712525750293,0.001542392917466568,0.0014435987871286374,-0.18261235775230247,-0.12986803076549283,0.2730326134014408,0.009827459335605412,0.09135625886025685,0.06960879027982383,4.0691086244337065,1278.0252714532248,1304.4581191303444,1307.458329916498,1278.2131752031326,2.55214311253328,2.658804598824591,2.6710489898215686,2.5528936337095085,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017410532528294446,0.125,7.855466779059649,-0.2642281057914561,0.8043483286283746,0.9999601249155605,-0.004092149884078818,0.0079330933811971,0.00026252159543385016,0.01785293002745303,0.005259232065647185,0.00376103631583175,-0.07031596087854078,-0.11730553700466646,0.46460667810243583,0.008582465945526262,0.2311355813880173,0.11930415439388894,4.761441343636887,1311.7726339286496,1338.8080888375605,1332.8259836112845,1312.534211011786,2.6887057363251663,2.8006755247325494,2.775703304148176,2.69182861146998,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01711747869861955,0.15,7.855685913699447,-0.2640935349310747,0.8040494164029489,0.9998829704162063,-0.005307119372667122,0.014344836486950055,0.0003249950627773491,0.03059137752814013,0.013017995064542846,0.007146224810615203,0.04559615250921347,-0.07324194936154549,0.5324312447627281,0.0038442021658210046,0.41215657734046557,0.15263674523103402,4.556111860142542,1314.5701805961328,1320.1972317569075,1308.8071799732018,1315.9151162009725,2.700186080135572,2.7233519860351416,2.676563051648101,2.7057140225517644,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01666784509371827,0.175,7.85615461643702,-0.26386608017753954,0.8065462656637932,0.9997703239322622,-0.00577250320667223,0.020636876508154284,0.00031131831903414886,0.04286130056222338,0.025154724259034155,0.011090594038532036,0.1523010389796901,0.00476564418400813,0.45687897463585747,-0.0014009710822626919,0.5737047728199092,0.16066811914550377,4.0850249061416335,1298.1547687414268,1293.0188054782518,1277.4262606288112,1304.9488910763048,2.633171142662222,2.6123768306860224,2.5497512927178976,2.6608056016173793,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016044552233951077,0.19999999999999998,7.856972072536123,-0.2635403554800759,0.8115452183503425,0.9996614143905174,-0.0051792657367820336,0.02549858201989897,0.0002325943951184028,0.05204441607845264,0.04068880752972662,0.014880446814416023,0.24526444248246343,0.08756787187266804,0.3168532922376606,-0.004002707947419156,0.6785678885152127,0.13799494963178494,3.4865051236053564,1271.9112471158364,1260.2371758054014,1249.7343108912494,1280.0382399900955,2.5277828102742306,2.481593907978349,2.4404028726055675,2.560189009198929,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015370644735015367,0.22499999999999998,7.858204753627549,-0.26312904733331954,0.8186747065611959,0.9995854803279121,-0.003815551408818475,0.028535795545671212,0.00013212736190234946,0.057587469426420554,0.05812356695846083,0.01785613244827377,0.32257050487717465,0.11993990245468499,0.17160340704139296,-0.0034857892723065605,0.7228524273454812,0.09675062090734174,2.8435848829616077,1243.6202162133216,1224.3425778518242,1225.2114576441768,1245.6144317528406,2.4165828409049355,2.342243521982033,2.345569143808814,2.4243393101402395,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014619480613955129,0.24999999999999997,7.859882524318546,-0.2626563138562867,0.827538845000039,0.9995494736604537,-0.0023986419734172734,0.029918110048483687,5.397147724515119e-05,0.06003723613044257,0.07610233140948612,0.019801174680823264,0.38412005409707606,0.10122330196890335,0.05652029788110703,-0.0015863362768055737,0.7207064675811604,0.057820782682923184,2.22182272265014,1212.3548981019394,1193.7205579442011,1200.1469716204622,1210.074629960917,2.296601709058908,2.226545053154536,2.250582865088337,2.2879706674156877,0.0,0.0,0.0,0.0
