,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011531851466850356,0.025,0.6199623765319608,0.26682692312251477,1.0495972554629855,0.9999999922484368,3.452733224423957e-05,0.00011944062207864727,-6.702781844066005e-06,0.0002486620113105239,2.24769626030265e-06,-6.497591756670314e-07,-0.2167392836241483,0.009346580277622888,0.032332426037715585,-0.0018063150556811153,0.0006034445064794581,-0.000174445277356867,-7.280467553431998,541.1284969416423,570.019006721794,555.4046760352103,538.0928090798938,0.457537770482231,0.5076972545643538,0.481997964813568,0.4524186686893707,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011617889310202472,0.05,0.6199634908417362,0.2668266062417235,1.0424312608624866,0.9999987119012259,0.000428973378520334,0.0015404792929795354,-0.00013820737043073922,0.00319818497972556,0.00015815731196451813,-4.46172786066623e-05,-0.33963482552363666,0.06343710067845396,0.23150168390199807,-0.024642082070318715,0.020488412698931594,-0.005708407893402293,-3.1563571332641107,883.649513221098,954.303831122688,891.2162414942479,845.4593649271225,1.2200741506144865,1.4229822260817708,1.2410587068342065,1.116893128357226,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01161170827948657,0.07500000000000001,0.6199813049883395,0.26682163436800405,1.0333997894779605,0.9999762850652402,0.0018537504327009431,0.006590296516477104,-0.0007489381013437548,0.01369220669954012,0.0016995397831204274,-0.00047471727919748386,-0.3697790190002193,0.1714795650081451,0.59088846239681,-0.07615519086304906,0.1307840160137448,-0.03689328342052769,0.11726411320919361,1084.816714699422,1164.1667955190408,1082.7100184897197,1035.454100381628,1.8388185534682724,2.1176615784256367,1.8316835774572904,1.6752817032547782,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011412168273997002,0.1,0.6200850261104206,0.26679227397673777,1.0244518735447528,0.9998536514574056,0.0047122743202873615,0.016324179042064492,-0.0019978279770423166,0.03398306251627988,0.007620965482694356,-0.002176091621561488,-0.3386846463477774,0.2809388874360072,0.955732347417474,-0.11840839729800554,0.38465100239591066,-0.11186968655802491,1.9767516039993787,1174.699373853456,1235.9126918155882,1194.9396261798208,1157.155243410222,2.156153200290401,2.3867213886122074,2.231095023086203,2.092229860293803,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01088476563835499,0.125,0.6204280384611431,0.26669337837843426,1.0167253009781791,0.9995054225127133,0.00862971419365981,0.030033590473200363,-0.0035244636338376194,0.06250780855829217,0.02135015396116703,-0.006183475216197794,-0.2760312360385669,0.3339104810589885,1.2170873710937329,-0.11883567466362724,0.7600112895654662,-0.2212823213772358,2.84044006429653,1210.0104697007516,1242.1473726936656,1256.53738847637,1229.8985776262361,2.2877280494846493,2.4108622186648763,2.467044436495053,2.363549702134746,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009911169183373193,0.15,0.6212365068239157,0.2664593782552703,1.0107359341276498,0.9988420029338886,0.012801736996264036,0.046126666914980956,-0.004806173551858061,0.09577695797267556,0.045067369326517594,-0.013005165270982966,-0.20251575789248544,0.3220279472409133,1.3370419468234884,-0.08559373833329378,1.1833553845965168,-0.33456261926742,2.993745339865063,1222.1444978166035,1225.9550748256563,1269.8610457414095,1256.8521928530931,2.3338409436793772,2.3484171988279456,2.5196402814910765,2.468280744590483,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00844088951804362,0.175,0.6227683266224765,0.2660212359578057,1.0065779221566675,0.9978692322165765,0.016560230353652516,0.06286236623787343,-0.005574681794467755,0.13010587329874546,0.07915106506589063,-0.02243521955851218,-0.13105904703189528,0.2687585846453232,1.3280247811751844,-0.04582878307812236,1.5873889324815242,-0.4276733919126849,2.7578197370402275,1225.2975555287508,1208.6942475465744,1252.4468373225318,1252.015587357802,2.3458988103913345,2.28275367830078,2.4510080727065366,2.4493204718637154,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006495750444607234,0.19999999999999998,0.6252718288298953,0.26532130667603876,1.0041020687698234,0.9966775955103959,0.019559244688209916,0.07884575245121984,-0.005878254438474727,0.162650356239118,0.12254408105309118,-0.03382276998769395,-0.06879525436595582,0.20157127194264282,1.2261004861735862,-0.0191029809110325,1.9262965555124705,-0.4899336887919892,2.3056787392810563,1220.106908746696,1191.841276921858,1219.2402557820076,1229.4669608841245,2.3260653579944544,2.219540046581854,2.322762081091153,2.361891079810745,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004151379025460312,0.22499999999999998,0.6289564047374103,0.2643204987957456,1.0030213226383264,0.9953992164027641,0.021755841653775393,0.09312352813054156,-0.005923837204008121,0.1915549405095202,0.17326418249594053,-0.04637829694770502,-0.020000403765303012,0.14237931745666044,1.0610752327188324,-0.00885489581859187,2.1724898885659467,-0.5211982279878353,1.7135526333929683,1203.4029189636328,1168.8789097280578,1179.9678198147592,1200.3579719751667,2.262810899569803,2.134839285624944,2.1755369683142214,2.251374294035513,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0014902640656197822,0.24999999999999997,0.6339822182032704,0.26299704465033424,1.0029977392125113,0.9941614211428196,0.023336578435134432,0.10518286021295073,-0.005919352638007041,0.21590021390035752,0.22964120531243537,-0.05958366248039401,0.016397465886568038,0.10674376575984651,0.8816514794065162,-0.011817550227404505,2.370485429628285,-0.5407603787552244,1.2794801397580429,1187.1047576596036,1157.580777278077,1153.0972614396287,1176.1807200289597,2.201933667880253,2.0937689422324377,2.0775812743380557,2.161594631961149,0.0,0.0,0.0,0.0
