,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014110588391976793,0.025,17.977688268770322,0.08374571804284339,1.795253370393309,0.999999998298849,-5.0248166965324796e-05,2.962044200542506e-05,2.3047780466856934e-07,0.00011665759941604522,2.3713817961714913e-07,4.0228164432995555e-07,-0.23307282416535471,-0.013600162696333993,0.008017062451208139,6.208904858017556e-05,6.366057238479345e-05,0.00010799395751765884,-8.731994210213697,361.59739587332507,357.0681218167966,370.6975522595391,348.5857148190667,0.20430393390634086,0.19921787310093253,0.214716578246877,0.1898651741638872,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014914789402108447,0.05,17.977688379431928,0.08374590576510894,1.7869289865959344,0.9999998062963871,-0.0005361784591068418,0.00031608946266264623,2.7018414030785027e-06,0.0012448292066255437,1.51159769506429e-05,2.5641837083484587e-05,-0.4254527869732145,-0.07178575569542081,0.04232131337097323,0.0003826001065262835,0.0018237024174009868,0.003093541881463761,-6.921800075739813,592.2167934061265,585.1131541666387,606.7057813378983,572.0209753457049,0.5480088570939353,0.534940974329796,0.5751516997544588,0.5112696926938102,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015750456791994643,0.07500000000000001,17.977689920476934,0.08374834393709489,1.7743598092372934,0.9999990081076576,-0.000974096435182968,0.001017269009856546,9.143161555321935e-06,0.002816878708889308,0.00013896922936525554,0.00019968520705006368,-0.5732131209110642,0.06019402087137918,0.062152572923241944,0.0007272876574368072,0.009345951787986983,0.008949476358903087,-5.21292531119331,712.3449567835896,772.6462798135849,712.8361687036443,773.4781073976828,0.7928788783508837,0.9327979362815412,0.7939727468102663,0.9348075097536386,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015167569620649215,0.1,17.977697423326894,0.08375485661681492,1.7585881700467942,0.9999970363613625,0.0017404616886741678,0.00170228500973912,1.6951337809480696e-05,0.004869083221239368,0.0005069875955213919,0.0002096370337292146,-0.6831156528793053,0.3810917089984466,0.04233577543197213,0.0011697315053139912,0.02026350705659233,-0.020717248613928797,-3.8549010770309105,817.6023538200562,873.3333928508438,811.0676138969087,880.5746893072771,1.0445047204382982,1.1917530531910538,1.0278749008879988,1.2115979706976854,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01652161125500455,0.125,17.977717401145707,0.08374653826075482,1.7404458652168007,0.9999654569150968,0.008068444621652265,0.001996170316942485,2.1955292837684964e-05,0.016623607971153365,0.0011233100219948668,-0.0012469206813759237,-0.7642925330541961,0.5969980903160529,0.003317773812687239,0.001280833163161486,0.0277738252662096,-0.11225017558214913,-2.8511607484608783,908.2555860503695,921.6287427263343,899.7829960593876,929.5117329229972,1.2889684759076427,1.3272054671325606,1.2650325614039424,1.3500066041402208,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017845696821806267,0.15,17.977754462506688,0.08366854347826452,1.7205514823362102,0.99987730966734,0.015563876495076134,0.0017694735370637287,1.8006943351949172e-05,0.03132956168352338,0.0018406664369122402,-0.005521760987448316,-0.8243342732572279,0.558535007716809,-0.03932951025166076,0.0008080946291445583,0.027246629481953354,-0.2396165505529044,-2.111574865861895,978.9083605840923,946.4819781106158,970.6075661012067,953.4458875326726,1.497304798038218,1.3997511689817554,1.4720192372592114,1.4204247812570892,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.018439865040212295,0.175,17.97780844577647,0.08344409281848285,1.6993606914651538,0.9997776669455692,0.021054431682949994,0.0011522027221458253,3.502809511832204e-06,0.042174996141999196,0.0024435247198804255,-0.012890481739109618,-0.8687626723129287,0.29088946848068253,-0.051640092503979045,3.494843276747951e-05,0.019011411105284134,-0.3473770259674166,-1.5626022421429333,1022.7960990557037,970.166401122359,1023.2474251034109,967.8722300721248,1.6345727960914955,1.4706814035693436,1.636015680058884,1.463734130562614,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01884134678815528,0.19999999999999998,17.97787472779442,0.08300696025718293,1.6772107197397228,0.9997481948387865,0.022429389633280082,0.0006850297526430425,-1.1467539686210505e-05,0.04488346366213799,0.0028270641241228615,-0.022263194594924103,-0.9016337554840839,-0.07465271848994015,-0.016104559414708626,-0.00048564221939967957,0.011856133935942974,-0.38834203961080815,-1.156152397651395,1044.8371843367977,996.3975112936066,1053.4000622696963,986.550230875662,1.7057814260843929,1.5512843425761567,1.7338551798212687,1.5207735341286612,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.019138826172833575,0.22499999999999998,17.977949127193675,0.08233026740494546,1.654350773509272,0.9998118650379901,0.01937748932099047,0.0008644495547285319,-1.2799928724129333e-05,0.03879595643812359,0.0031365961056444144,-0.03171307808630357,-0.9259834549392795,-0.39789514171130524,0.046801610177177794,-0.0006097280754879806,0.015477412456606662,-0.3470412556159731,-0.8569066773501834,1053.4870956453233,1022.4037846848895,1064.777376006859,1010.7402465933424,1.7341416987013643,1.6333190888995797,1.7715106619815113,1.596265984614193,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.019353010526155345,0.24999999999999997,17.978033679382616,0.0814370406842238,1.6309644806236867,0.9999139121705451,0.012995381464549066,0.0018133658853174922,3.542880410524275e-06,0.02624333186044021,0.0036986855383324114,-0.039302824310979805,-0.9440502807900537,-0.6007136282303136,0.10102453761204862,-0.0005312170048455377,0.03326796501864597,-0.238406770672407,-0.6362145196480888,1057.4490225037098,1043.3853229833587,1064.9875873197857,1036.3065632079408,1.7472096553562795,1.7010441569537085,1.7722102041577485,1.6780412717194666,0.0,0.0,0.0,0.0
