,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014676612510713378,0.025,17.70867396420487,-0.22232793819245764,0.5597648751630603,0.9999999920516578,-5.605597567003509e-05,0.00011292892891194392,1.2119767733257286e-06,0.0002521524574568064,3.762361712396131e-06,1.8675731635246076e-06,-0.1948434013831517,-0.01517244098424538,0.030565966104240352,0.00032652726258455427,0.0010100296571346212,0.0005013628547945639,-5.334627005907334,728.3232255586502,737.4836587790777,745.8911303283104,722.1845202643938,0.828847171391604,0.8498278200418818,0.8693147058762922,0.8149341011567022,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014709019684291084,0.05,17.70867557715537,-0.22232713794879105,0.5539684415059767,0.9999989456186051,-0.0006449503418246988,0.0013009578904749895,1.7586981850890445e-05,0.0029041032061905333,0.00021833458465752494,0.00010829425420700862,-0.24563136986249115,-0.09060593017819686,0.18289077052820132,0.0027652407817347494,0.026476441210057353,0.013126285332824943,0.36920527183877283,1094.8792063998944,1113.9383129963308,1132.8089975942855,1083.7379718190725,1.8730896174287082,1.93886880695267,2.0051160832472164,1.835163325552247,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014624155290819346,0.07500000000000001,17.708697525505187,-0.222316260195153,0.5484533478294215,0.9999822628360728,-0.0026411702380150642,0.005337607989913391,9.040999602393417e-05,0.011910710904616977,0.002012769694021814,0.000997096589191128,-0.18077474166748292,-0.23913407390505562,0.48412428453536677,0.009640581386141985,0.1482576189168326,0.07337794006021452,4.081303084787807,1274.849552513941,1301.9613161841012,1331.0502626592636,1261.8678883825523,2.5394754139744498,2.64863614983416,2.768312104981411,2.4880202929122426,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01438096496471387,0.1,17.708816831387484,-0.22225832054059722,0.5454864889274126,0.9998843295946692,-0.00570976987794742,0.01409588041326915,0.00017920472793177484,0.030417965177983286,0.008720807014794435,0.004095517723673499,-0.04874670208263852,-0.19381914509048115,0.9399209104300987,0.002229952254228954,0.44738350205191746,0.18131344454516105,6.058345464250159,1345.4729194395877,1431.9812793776823,1395.804696720437,1352.6894030209664,2.828629478019304,3.204061338311184,3.0442159109984543,2.859053725292817,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013834869683041236,0.125,17.709214920277017,-0.22209321657026834,0.5462326257420104,0.9995593514440692,-0.006823575433531583,0.028888412951012493,3.682644013015374e-05,0.05937543216520124,0.02514500268405857,0.009305352333847708,0.11038353805079011,0.02004121913296655,1.4123313809812172,-0.011463853327098957,0.9463972297251222,0.22358017317905887,6.552107372606198,1368.8235754860325,1447.149686124709,1414.1191826607471,1385.3710354076345,2.927663065925525,3.2722995327831526,3.1246269047040993,2.99887488879271,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012744219857063716,0.15,17.71019013248558,-0.22179372930454516,0.5509855837161234,0.9988057786194164,-0.005553789617840761,0.04853950447303674,-0.00029752790471548207,0.09775130969681871,0.0553682734594302,0.0144722875347325,0.26826512486707155,0.1620353055711263,1.691354826426423,-0.011273192567980862,1.5545347491728032,0.17739753112693826,6.1485550235991635,1370.8179272404363,1401.379003952045,1397.0013048238663,1386.003107738297,2.936200387437757,3.06857931860977,3.049437694352557,3.0016119725081127,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010941716255330889,0.175,17.712109216199757,-0.2213837402524838,0.5595054983601834,0.997543648164685,-0.00330351412679148,0.0699670507613695,-0.0006071313378097913,0.14020479865672847,0.10058334964751932,0.01800650013279686,0.4102171292791676,0.1799890447646841,1.7004675704216856,-0.0009492124710396731,2.1379252157938993,0.09963868398360694,5.358383876134198,1360.8867871202103,1344.0874876171454,1357.179273080401,1367.5920738005473,2.893810818280093,2.8228072045173516,2.8780648652062526,2.9223975222810195,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008455882523607995,0.19999999999999998,17.715331595052735,-0.22090872671446507,0.5713225421038639,0.9959230176768772,-0.0014734909936473081,0.09019214827503542,-0.0007403210170510671,0.1806539255589553,0.1592238587965919,0.019744926019093827,0.5318843701828542,0.09689984107995722,1.5263957294609898,0.009682921180249769,2.6184341974237553,0.040831081085333815,4.531322360887797,1342.4224484453746,1297.8889737408786,1319.874193471981,1336.3866623255747,2.815817818172403,2.6320929783444504,2.722019398295556,2.7905538392599873,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.005384630011161292,0.22499999999999998,17.720158638929572,-0.22040470404296167,0.5859322287400329,0.9941774006007059,-0.0011552886488289914,0.10774773567240199,-0.0006220132085802801,0.21592709272163857,0.2284625409247927,0.020520659840226246,0.6338879377371484,-0.05897804583729579,1.2941862498188508,0.01590739431040676,2.9780806284130117,0.0300680059886658,3.771138929386309,1318.370208238036,1263.8923376507707,1289.2588644083035,1300.862345222174,2.7158194975276353,2.4960098951562713,2.597205973544272,2.6441666687439676,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0018642336846794066,0.24999999999999997,17.726818663859113,-0.21987947446001155,0.6028651167721922,0.992472498950852,-0.00296813855701877,0.12243152855314877,-0.0002231499429850911,0.24555144114261565,0.30542046044052384,0.021682047734168278,0.7180460183493562,-0.23673966105464078,1.0757922370900659,0.017066226955340935,3.230767507019362,0.07759747834215769,3.0888011477190638,1289.9245796446617,1239.2881205228377,1260.7114748057404,1268.4634401529145,2.5998888264996673,2.3997760472288605,2.483462189634776,2.514097115183613,0.0,0.0,0.0,0.0
