,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012448411414569581,0.025,4.486793451385885,0.10930697949941258,0.9489264156179753,0.9999999820359434,-0.00011462783054438195,0.00015084457102711174,5.87271392289628e-06,0.0003789122566396128,3.452175219769199e-06,2.6233408966431683e-06,-0.21059711407770265,-0.03102737082758682,0.04083025833117385,0.0015824124649572039,0.0009267770289480891,0.0007042728459131164,-6.734626283225487,600.0956673482199,608.6650130963637,633.2244340454641,588.9802270326385,0.562687313104109,0.5788723662950295,0.6265294212103552,0.5420353002424135,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012558432577187905,0.05,4.48679508908979,0.10930821536479146,0.942130107412352,0.9999969393024299,-0.0014795142154128843,0.0019789185596985163,0.0001276902227048311,0.004941697442612174,0.0002307261723363245,0.00017350523214981655,-0.3149405363209887,-0.22233390849016782,0.29955685605991533,0.023014560917435877,0.029747708529385852,0.022246432100756316,-2.289798371997846,915.4782860924043,940.6450450118642,1029.7340439441184,913.4624947979339,1.3095504574400278,1.3825399357403594,1.6568236422132832,1.303789809293399,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012514862083586986,0.07500000000000001,4.486820957295516,0.10932749449921843,0.9340167879636276,0.9999406525654561,-0.006437856376532685,0.008759284938867525,0.0007213041001763473,0.021741731527998426,0.002474151515492375,0.0018360347369754428,-0.32017953473079586,-0.5913641070885117,0.8170249870591817,0.07613090806101541,0.19268927758656162,0.14183601552369013,1.1964308688874379,1098.4839408690937,1133.856861689437,1254.3016933400238,1109.569684400309,1.8854436847159513,2.008827319515764,2.4582732649934393,1.9236909672815243,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012166141908228843,0.1,4.486977810177295,0.10944272030085458,0.9267804955805616,0.9995926585459101,-0.016472002827800918,0.023208042307071672,0.002139363511405739,0.05692657962851357,0.011867168972013923,0.008649783902006178,-0.2474626429322269,-1.0114992663279583,1.5161546755783641,0.15484248572023618,0.6419986167881377,0.4577304800751408,4.029021372315494,1221.0279551145707,1276.213578143702,1403.848751422783,1256.6209605044025,2.329578529958987,2.5449125459865587,3.079404790020388,2.4673726125844433,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011279264760689058,0.125,4.487534135555314,0.10984115421726234,0.9219644048458521,0.9984325204071959,-0.031102224946799803,0.046322227080775956,0.004405119177717802,0.11164825033291845,0.03552860280552997,0.025101541444370715,-0.13485528878969869,-1.2966027365919766,2.1471305255654958,0.20571395789371325,1.3538276073608138,0.9176948566458563,4.781583633546521,1289.1690506829675,1339.2064792264819,1388.3864856474322,1296.8583849497966,2.5968441274861696,2.8023425720562893,3.011944022462906,2.627914610852058,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009600160013914186,0.15,4.488915581593484,0.11079755574924889,0.920055547769697,0.9959730909731292,-0.04782697423514168,0.0755225320266602,0.006821271818655278,0.1790245708306507,0.07837060169336277,0.05340222172072935,-0.0189875880959793,-1.346598810272736,2.4809069991747728,0.19605999173500432,2.1769386596898372,1.3995935042705634,4.494938756017071,1316.841358513795,1349.4127797624792,1320.745251349406,1302.0693343899732,2.7095243425225615,2.8452195135427996,2.7256134057245514,2.6490756602706775,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007035394292521546,0.175,4.491594511243491,0.11258766951211806,0.9207517964899369,0.992430354018191,-0.062464065350756756,0.10540004726486997,0.008429887291512091,0.24565541667439716,0.1382323098360555,0.0908661343332367,0.06819349849622867,-0.9072496285098881,2.2162908774477197,0.10739143358451814,2.7120276372304084,1.6385352454725848,2.831359738904931,1300.4021938183787,1308.2474767633562,1110.8130264342822,1278.3202867546172,2.6422963681460017,2.674274310217268,1.9280046141978928,2.553321505773757,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0037922029787959975,0.19999999999999998,4.4959254513044185,0.11537512857616876,0.9231977048375324,0.989205771146136,-0.06934680622021404,0.1288167169833549,0.008319628829763746,0.2936473097915388,0.20980693434964431,0.1324003419878668,0.12332997675316881,-0.17099810199325266,1.5343614726345243,0.0077345936070832896,3.071527580447889,1.6869878552981525,1.7821492063422877,1253.082917910251,1241.5373797431362,1049.9253623010834,1269.9595197519473,2.4534982934546887,2.4084949506618307,1.7224356053066443,2.5200310781139317,0.0,0.0,0.0,0.0
8,0.0,0.0,-9.994162843073475e-05,0.22499999999999998,4.502141350694741,0.11919945639193345,0.9267414463686428,0.987401722413683,-0.067204308419987,0.14309438660511137,0.006739141368937481,0.3175118911722713,0.2881908505412525,0.17301089409060766,0.15741451898397135,0.5170011573669936,0.7850596863084384,-0.039051845320682406,3.2304049251626847,1.5441579437942705,1.0886037559192427,1198.840349297233,1172.844139032346,1061.6589177083758,1256.8046504627077,2.2456850298986404,2.1493480349919336,1.7611492615539037,2.4680940150005237,0.0,0.0,0.0,0.0
9,0.0,0.0,0.003806139739074934,0.24999999999999997,4.510352700496131,0.12398242750702773,0.9309531171610497,0.9871856967332938,-0.057694610584923894,0.14871423889336705,0.00445053086963744,0.3203958767406318,0.3687657008589762,0.2085284285133575,0.17777831873307023,1.0020242615334811,0.15052537479161213,-0.03477683434466608,3.228659306859944,1.2693542871257826,0.6482545543409071,1157.6130525380734,1123.527294437423,1091.2026578966986,1228.1376345876802,2.093885699318229,1.9723927417517209,1.8605312593500738,2.356786385414186,0.0,0.0,0.0,0.0
