,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012291247962220675,0.025,6.006623148688856,0.24113646295856622,1.4545588364571451,0.999999997009755,-1.928486150050057e-05,7.485907382935125e-05,2.1687485863294754e-06,0.0001546064270557243,6.036945988246442e-07,1.5552174909403225e-07,-0.23298358144662,-0.005220378958818033,0.020264207193574756,0.0005844471355713673,0.00016207526701257334,4.175348393195619e-05,-8.724063522981348,349.9953107596106,367.165296063205,376.403369422222,349.2982358469783,0.19140381610546808,0.21064414494214723,0.22137733024955097,0.19064214915024655,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012508502842313269,0.05,6.006623431461933,0.24113653577648345,1.4462428804374705,0.9999996600749192,-0.0002053770768055607,0.0007981403488648015,2.534336285347918e-05,0.0016482814249032835,3.86516043004763e-05,9.951024079495786e-06,-0.42474183189568393,-0.027474085459459237,0.1068537205338322,0.0035864761651966865,0.004665922444144926,0.0012007589187674804,-6.883587695939842,575.0595586850368,601.9845360521834,618.1554998072158,575.8249436812209,0.516715862811646,0.5662351313002127,0.5970650033411152,0.5180922411446113,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012644395285492655,0.07500000000000001,6.006627599450923,0.24113749021875064,1.4337334164335436,0.9999949309909366,-0.00032986736856071983,0.003166712054815416,-3.338731708397648e-05,0.006367703501649181,0.0003964129639590951,7.761748430505103e-05,-0.5681996324618902,0.03320098005651113,0.2898541744118566,-0.020545514964781634,0.030805550876471424,0.0032078867521184596,-4.9427262384623,760.5877274039893,836.4639053821114,742.682462235195,714.9523535066616,0.9039091191698994,1.0932526818546144,0.8618515717488546,0.7986938513647074,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012836021763780528,0.1,6.006653333380571,0.24113957924281038,1.4182273765934463,0.9999643712283597,0.001302871378628382,0.008311016458045278,-0.0006969974722005164,0.016825235563827225,0.0019801470525173826,1.4151718855435988e-05,-0.6652015365213017,0.2511736551754467,0.5362486877920588,-0.09001476745177062,0.11034336815419714,-0.01737672069245874,-3.168197906858417,901.4622041101575,994.1394735648316,835.8144133684656,834.1488563356473,1.269758667698981,1.5442612630483197,1.091555577627502,1.0872095491419014,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012790418373902159,0.125,6.006749000349226,0.24112913285585083,1.4007363820513203,0.9998458918942054,0.00589070539362869,0.01638967264583864,-0.0022069623487371505,0.03483403235162073,0.006230887299515656,-0.0011403831844040055,-0.7304297752456607,0.46646485314076636,0.7427876950174271,-0.13638560433611874,0.24773049573706069,-0.0896561693019017,-2.2465047406756957,936.5983650855968,995.0531602845934,943.6631714491164,939.5916886534392,1.3706700760770272,1.547101145052977,1.3914261240499297,1.3794452682325065,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012497336692165103,0.15,6.00699725336089,0.2410634773821211,1.3818264825712006,0.9995800032847487,0.011906926909871407,0.026146056046605273,-0.003798141391848401,0.05746715045783061,0.014320836255197247,-0.004534739112408239,-0.7808045880272179,0.44944801588125316,0.7876359800122661,-0.09779961105503411,0.41543310778330383,-0.1910976560967331,-1.858158198546092,947.1206746867495,917.7069221976526,1030.4967271830112,1015.1603002599412,1.401640941731411,1.3159341453567168,1.6592788384653816,1.610257727146847,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012241629889073371,0.175,6.007501953997635,0.24088153168500478,1.3617785697252835,0.9992248395430582,0.016367126026747413,0.03551654012018048,-0.004518030950081679,0.0782326700737045,0.026781720783077178,-0.010378763417143623,-0.8215641741769393,0.24528285486622237,0.7006692365863253,-0.016646921494793014,0.5910715588366291,-0.2756310266802714,-1.4872061232601208,982.5477337419094,919.6778488981287,1058.1936475974646,1041.7313876612866,1.5084588154907081,1.3215925855020585,1.7496711909854252,1.6956555683047327,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01165871799752754,0.19999999999999998,6.008371952947701,0.24053087285456853,1.3408171595815772,0.9988889237035716,0.01788740324693578,0.0433949683697391,-0.004223224785766019,0.0939085136893339,0.04347180828315167,-0.01783539057729191,-0.8541927540687811,-0.009877509800120756,0.557414593168548,0.04469858732915461,0.7487777921956891,-0.31235629215826927,-1.1925753256797442,1027.1084177912164,958.6501297481518,1052.4591164789797,1040.3917225208932,1.6483852431524042,1.4359734545749248,1.7307590435250249,1.6912971510817094,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010796192145715483,0.22499999999999998,6.0097055370441455,0.2399875202434943,1.31911956824137,0.9986436080200232,0.01636754594901945,0.04931504103264281,-0.003327811338675392,0.10396736224270821,0.06373113303673765,-0.025560612153160894,-0.8807922197828086,-0.2321183666416977,0.39027686799888056,0.06314338781242494,0.8728156733169679,-0.2929179420531581,-0.9832851602960506,1061.9364659953783,1003.1522401636189,1033.502349767749,1033.116000807655,1.7620702124285736,1.5723884153941836,1.6689721034455072,1.6677245298632686,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009647271047249877,0.24999999999999997,6.011581174029265,0.2392614445885145,1.2968176282606974,0.9984973799181698,0.012721860796299505,0.053249720891060955,-0.002367230333898057,0.10955141392229736,0.08669195937988283,-0.03227699392377751,-0.9026643337262886,-0.33520456990696346,0.24880596213965914,0.046911662910044165,0.9623459434877083,-0.2323266404804757,-0.8059952580509595,1071.6035078945833,1045.7716330457413,1021.4371251427451,1035.6487196385472,1.794297260430932,1.708833917047719,1.6302320168121698,1.675911519140954,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.008415572547865511,0.27499999999999997,6.0140565019750545,0.23838815693618864,1.2740243327313612,0.9984079980161443,0.008560213933615746,0.05572532712414287,-0.0016971009731202268,0.11281778010088504,0.11160329874836394,-0.03728319742406036,-0.9201037662749604,-0.3221602757043343,0.15423655121707366,0.019600200587388473,1.027466096791328,-0.1596217846488756,-0.6291813911183795,1072.1406377442727,1066.6250246027917,1028.495776273234,1048.8689662291815,1.7960964560299986,1.7776640027644137,1.652841337009426,1.7189712470223077,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.007103724195680875,0.3,6.01717651306822,0.2374117690139623,1.2508778294639658,0.9983462743682457,0.004946512295734249,0.057256982987159734,-0.0013734519866190602,0.11500387354212077,0.13828681106809604,-0.04056188092943211,-0.930152491021304,-0.253353547784084,0.09546362290200441,-0.0001896158531100007,1.0988352669021686,-0.09645310444134819,-0.2574166386309731,1081.2799118937112,1085.5869015343033,1057.5418770019003,1077.1565383963753,1.8268479839463152,1.8414304906994587,1.7475165134559232,1.8129414761848022,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.00568004221530389,0.325,6.020986298499201,0.2363721039564413,1.2276071166605271,0.9983003850640975,0.0022657855135594304,0.05822020148282373,-0.0012710374427615425,0.11659457967194897,0.16678194798654372,-0.04240260094885084,-0.9297356887329525,-0.17785699626553658,0.06168457956170914,-0.006687564271837744,1.1700921843052101,-0.04702917239890857,0.19151167452519147,1098.0846516539473,1104.1340856114225,1092.853159039361,1107.016889589463,1.8840732495621777,1.904889443917257,1.8661638177514595,1.9148494510699292,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004193934856606033,0.35000000000000003,6.025530411245145,0.23530078303384003,1.2044883691690165,0.998264382678765,0.00042408255986308715,0.05887720450317279,-0.0012317543822410125,0.11782560832145439,0.1970165952574339,-0.04314883340547363,-0.9179601749860795,-0.12054817154359905,0.04570070910131298,-0.0033491906764649537,1.2376657905406905,-0.010441941265295978,0.6493347575511201,1119.6637371927065,1124.8326111269037,1124.69946000447,1132.8949198109372,1.958850837081985,1.9769784652376297,1.9765104465851737,2.005420266128269,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.002857274503405934,0.37500000000000006,6.030850737481074,0.23422140682642106,1.1818020347850995,0.9982329084372845,-0.0008546488256799339,0.05940531824813352,-0.0011568284499596422,0.11889294472540164,0.22885478391878702,-0.04308577807687459,-0.8952847203505644,-0.08878669728358611,0.03967650818000037,0.0032701546657269544,1.2993096684949728,0.01718680373401693,1.0712101104666854,1143.4061485259674,1145.7415423531354,1149.878405577117,1153.29850361601,2.0428062943185674,2.0511596328487225,2.0659983819922925,2.0783065097107207,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.0012064165497802039,0.4000000000000001,6.03698528583601,0.23315183384348775,1.1598062819623367,0.9982033275123288,-0.0018782003185589579,0.05987942700779864,-0.001021532229421305,0.11988954031655619,0.2621253656025154,-0.04238133227645359,-0.8629418247770948,-0.0789446690010957,0.03612613256747276,0.008133727451923803,1.353655976417848,0.04107266493407063,1.4352826559336602,1165.5125278732385,1165.3416588509494,1168.543241089924,1169.4446225387765,2.1225602799614993,2.1219379731120678,2.133613331941714,2.1369062203173,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0005358806731528534,0.4250000000000001,6.0439672479454485,0.23210723789632523,1.138722036147948,0.9981768321103728,-0.0027613648121342822,0.060288088448773626,-0.0008562088926791744,0.12077598137861571,0.29660805320137906,-0.04109510026320146,-0.8226666180942577,-0.059586895032301065,0.02809247693626247,0.009327778076694038,1.3978571902341093,0.06282429727441516,1.7226624330179003,1181.1028083461445,1183.4639556827558,1179.1214660150151,1184.704055333606,2.1797241961519864,2.188447897912988,2.1724171991056807,2.1930366567774526,0.0,0.0,0.0,0.0
17,0.0,0.0,0.002345684877575039,0.4500000000000001,6.051823906562731,0.23110104704448547,1.1187263265798637,0.9981584214572824,-0.0033177530751981664,0.06056606139417146,-0.0007144197895775351,0.12138824424295691,0.33206255166381027,-0.03933842207270638,-0.7760855389762178,-0.03124219899691158,0.016112723995224495,0.007780855304806595,1.432382172766528,0.07743633025883179,1.952538350580138,1194.1821590394502,1195.8759726363653,1190.0107102050401,1195.4060907369467,2.228267356325329,2.2345929343895423,2.212727233515014,2.2328372531730496,0.0,0.0,0.0,0.0
18,0.0,0.0,0.004202162165303033,0.47500000000000014,6.0605763609244185,0.23014263237247837,1.099958346685511,0.998150427157627,-0.0035770411668001683,0.06068401158474127,-0.0006166680797145379,0.12165369431099374,0.3682275088957322,-0.037303320512252616,-0.7246876745795837,-0.01361188260828622,0.002545753631121353,0.00537622509317602,1.4558378606725217,0.08491236841711246,2.1216096469950063,1203.929042486023,1203.3736354452674,1199.46327703261,1202.9988992349554,2.2647899180138658,2.2627007747607792,2.2480193906514394,2.261291762853038,0.0,0.0,0.0,0.0
19,0.0,0.0,0.006084827963002131,0.5000000000000001,6.070238895316275,0.22923701773979527,1.08251992013854,0.9981537449600909,-0.0037124735506230146,0.060621877943101136,-0.0005539647403375206,0.12154569881167834,0.40482336360451193,-0.035128926802498864,-0.6699489473330681,-0.010822137354289852,-0.0127844352962649,0.0034246820433970265,1.4678894644781717,0.08907561196558404,2.232827820175986,1210.1548840042435,1207.4936640076598,1206.2504023383856,1208.2068359480004,2.288274161070496,2.2782210591174996,2.2735320626643496,2.2809129873518708,0.0,0.0,0.0,0.0
20,0.0,0.0,0.00797482283890795,0.5250000000000001,6.080818879457721,0.22838703122106388,1.0664782201350755,0.9981681032259269,-0.0038914429711511584,0.06037414903727528,-0.0005064602478809846,0.12107279761272567,0.4415824517345303,-0.03285057543551591,-0.6131289557433299,-0.019679685767565566,-0.026239053687523464,0.002446829796553602,1.4697906060287498,0.09398718514062558,2.298424477051242,1213.2067654707694,1209.9022366391432,1210.97459776518,1211.0294121600489,2.2998302808169995,2.287318802220916,2.291375194034325,2.2915826355240814,0.0,0.0,0.0,0.0
21,0.0,0.0,0.009855987704006995,0.5500000000000002,6.092317343087474,0.22759578642886336,1.0518713410488385,0.9981898746340025,-0.004223967096130038,0.059991037921120635,-0.00045568549682515675,0.12035173937578704,0.4782666870351273,-0.03041555314906877,-0.5553339875071275,-0.03427228937434293,-0.03422073553969041,0.0023212327768289513,1.4630422264140137,0.10234157155493227,2.3205980285501617,1213.6629853292698,1210.8678169527045,1213.014150591688,1211.791956626482,2.301560283572453,2.2909711160000934,2.2991000732727405,2.2944694090254116,0.0,0.0,0.0,0.0
22,0.0,0.0,0.011715707507944567,0.5750000000000002,6.104730074256012,0.22686836744248914,1.038711574331668,0.9982130040743963,-0.004702367985006074,0.059569549683831935,-0.00039367825513804693,0.119580959314856,0.5147034296447222,-0.027729939625989963,-0.49748987170593084,-0.04016510647649785,-0.0312549591883408,0.002777104588404086,1.4513564647850343,0.11399286669842021,2.3097130796772625,1210.789576761656,1212.0647465155077,1212.6164669903303,1211.4653158870472,2.2906750634924546,2.295502554198554,2.297592812176486,2.293232618881441,0.0,0.0,0.0,0.0
23,0.0,0.0,0.013546496533631212,0.6000000000000002,6.118049708758735,0.22621166912569837,1.0269901476461656,0.9982304138034322,-0.005054374612568335,0.05924848724553039,-0.00033318796582952246,0.11899757007753411,0.5508144101009117,-0.02476894525347877,-0.44038781404645777,-0.008994543470134701,-0.01944146803334431,0.003232401939006429,1.4384900811348384,0.12223120740392299,2.2680420511845547,1205.1870054361036,1213.7089279527854,1207.5093489057542,1212.0011129742577,2.2695252639533647,2.301734535766428,2.2782802460073324,2.2952615322192895,0.0,0.0,0.0,0.0
24,0.0,0.0,0.01534478670537706,0.6250000000000002,6.132267545777499,0.2256304170699455,1.0166758922729715,0.9982429594035288,-0.004838394587822713,0.05905499386592818,-0.0003027186690172035,0.11857518940442263,0.5865492119846721,-0.021752941101210906,-0.3851200704590566,0.04341656626171265,-0.013678354517376262,0.0035045761614264643,1.4226317772096742,0.11612237744998541,2.174551144417796,1201.2954483085007,1208.2452368652318,1201.5952943664827,1208.3808072818465,2.254892301759593,2.281057979980903,2.2560180946682724,2.281569898125495,0.0,0.0,0.0,0.0
