,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013080410001684448,0.025,0.6443239539951149,0.23936311582547132,1.7812723527257743,0.999999979626989,7.004552524271744e-05,0.00018842998219387042,-1.826985565718712e-05,0.00040205588828409294,1.5845637898938473e-06,-5.890479455937415e-07,-0.23246260000930666,0.01896125041448696,0.05100742235703125,-0.0049234835523326815,0.0004254087241890628,-0.00015814704259451266,-8.67776799911301,349.9330867488059,419.6021047358038,368.5460257599706,330.04756529695885,0.19133576459705212,0.275106883292123,0.21223138364997843,0.1702077017382765,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013222569850385123,0.05,0.6443247091030884,0.23936283566730457,1.7730049382386366,0.9999977315579771,0.0007348035199578306,0.0019884294319519372,-0.00020758391307722506,0.004239714400851523,0.00010344992111692601,-3.833707890799855e-05,-0.4206655150278984,0.09722575149515887,0.26424542271601986,-0.028883292389453415,0.012489827819378789,-0.004618433600008526,-6.66575379553683,593.1615708553556,696.4424546715263,609.3089379245791,550.8980305172915,0.5497587547748953,0.7578733155011965,0.580097826779242,0.47420767679356607,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01333077351246564,0.07500000000000001,0.6443371531921629,0.2393581912796947,1.760856365952695,0.9999650456185359,0.002990288682621409,0.007726158471519877,-0.0011279139981648454,0.0165694805543684,0.0012413025604800954,-0.0004681303657848667,-0.5371432315134366,0.2870738004246761,0.6904457092598878,-0.1393059888170952,0.10193858815310601,-0.039585998198896445,-3.2074165222737125,930.3146286472228,1061.8522018159836,802.8036469671891,734.1234477895139,1.3523398348565008,1.7617905845706863,1.0070355782110205,0.8421012887978975,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013285154909544097,0.1,0.6444164683940995,0.23932716918834415,1.7466144880456052,0.9997716475113028,0.008074135746410445,0.01942643171634269,-0.0037516550020080253,0.04207817602676077,0.005935173987555451,-0.002374160786399124,-0.596854881612725,0.5215027243199245,1.1653983403546575,-0.2675995850607972,0.3085970786405974,-0.12962123597755487,-1.8567076688732813,982.28334834532,1088.1029591196318,939.9917616069678,892.7635974477697,1.5076471280547024,1.849976124867247,1.380620238685778,1.2453719735403184,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012988068867838156,0.125,0.6446846126000526,0.2392166249383841,1.7311369495142443,0.9992092888376661,0.015428796569166157,0.03591825576808258,-0.007254532344085445,0.07820352752696912,0.0166461654598742,-0.0069880951387645066,-0.6405638364995905,0.627670976961929,1.4295296764988155,-0.266837240681749,0.5842115629288015,-0.2559897465164917,-1.667139743322025,936.072773319738,968.6528692308503,1039.3536663209127,1017.1218827209741,1.3691321473443778,1.4660962377649442,1.6879238339059663,1.6164867040464894,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012340110521832894,0.15,0.6453130242077169,0.23894854663612808,1.7146405832612996,0.998210988330044,0.023233135915553264,0.054174490002132016,-0.010008436725840092,0.11796077064391308,0.03497740964740139,-0.015061609649227587,-0.6780708051815585,0.6012336856925883,1.4683396077591437,-0.16740946160028658,0.9118371856533574,-0.4019188342895635,-1.3982072888229347,946.165519344667,927.9797682888853,1079.1058021331253,1074.3407709377789,1.398815304412123,1.3455602738992412,1.819508949883708,1.8034755364829969,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01128416588371452,0.175,0.6465024506009984,0.23843363314543672,1.6972735417891494,0.9968907328363923,0.030197483405315226,0.07189387091793001,-0.011324756303888007,0.15611510418011165,0.06150764825133114,-0.02668438549219445,-0.7107713392626912,0.48613537983046906,1.3615195678287682,-0.05377785776263505,1.233613095563384,-0.5347181859427597,-1.2643390229725178,982.5592313981789,929.991476054118,1077.9500957313287,1081.429878619253,1.508494119307182,1.35140050484701,1.8156137023672154,1.827354763746644,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009830153626223114,0.19999999999999998,0.6484520611301492,0.23758969854144943,1.6791146095178204,0.995460620231238,0.03539220309642816,0.08761907089636752,-0.011333311258303436,0.1892766953204177,0.09562342730285898,-0.041237096163155476,-0.7418849289917093,0.3150559759992538,1.1613378777469392,0.02504951406409793,1.5134487559486458,-0.6314659283120029,-1.2462705343326927,1024.4930403029975,954.2512323981576,1051.5495534145757,1062.4668042698072,1.6400011996875208,1.4228253683075613,1.7277688005271823,1.7638306315345251,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008027061337255292,0.22499999999999998,0.6513383141165231,0.23635513538932296,1.6601832875298916,0.9941410034393573,0.038347841783865716,0.10050599228892276,-0.010566637361360319,0.21556369045313747,0.13625504694425103,-0.057770855813897216,-0.7725477371376194,0.12992408928982593,0.9166112119568877,0.05492265442978085,1.7484092986485904,-0.6884775149751777,-1.2249945559532112,1057.4735078361364,986.0438147269774,1025.9897544411915,1041.5186298734739,1.7472905699036838,1.519212647339978,1.644796558750565,1.6949630153268624,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0059268518763936195,0.24999999999999997,0.6553112432630991,0.23469231597570508,1.640501048506679,0.9930747098124899,0.03910783202413424,0.11036953396826173,-0.009579362026759495,0.23472521278089215,0.18240641976951089,-0.07535391903242947,-0.8016896616728779,-0.0276734248601247,0.6826886163286435,0.04699632861585382,1.947570033775179,-0.7113108156170928,-1.136113264514254,1075.4179735072967,1017.8093441905795,1015.8902073600942,1032.489274430724,1.8070939087467104,1.6186725735915346,1.6125741319274314,1.6657017368353695,0.0,0.0,0.0,0.0
