,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011541477842153442,0.025,19.431880592037977,0.2515293770862319,1.3405177804234263,0.9999999980889566,-7.66685038720902e-06,6.134465399933703e-05,3.7379216148966495e-07,0.0001236437972972707,4.921618810031687e-07,6.151044191519922e-08,-0.2330464463662655,-0.0020753504952037375,0.016605466956300947,0.00010072811067842498,0.00013213023283465357,1.6513677033251164e-05,-8.729650097802628,351.39865556575035,367.59025578148345,370.3171584154828,350.09819484098597,0.19294180272829675,0.21113202917445334,0.21427613855448605,0.19151636218572046,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01175533468414164,0.05,19.43188082202059,0.2515294058254261,1.332195891563379,0.999999782216981,-8.18126298313321e-05,0.0006548690409486693,4.384447033177908e-06,0.0013199194376045744,3.142508054364154e-05,3.926639156143075e-06,-0.42524221011650276,-0.010958585099228516,0.08774149851108277,0.0006217540598631022,0.0037931658916141547,0.000473896181753783,-6.9104747795265995,576.6685815511121,602.1414160303905,606.7407518312497,574.955178594937,0.519611461257883,0.5665302967890862,0.5752180051004006,0.5165282997928375,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012045985138445984,0.07500000000000001,19.43188426317861,0.2515298855497115,1.3196577462703194,0.9999957129574925,-0.0005674935778288339,0.0028713806814914707,8.479774543230922e-05,0.005853853583014685,0.00033386715484011117,5.199994965156315e-05,-0.5702601467393089,-0.08377344502116053,0.2975521387657639,0.016176322244814578,0.027410572145882543,0.005419782443479627,-5.03351651969073,714.2648677345812,758.4237094936141,821.8500176906999,732.3785612959921,0.7971585695844701,0.898772846921718,1.0553858777148781,0.8381029832082102,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012424100311770795,0.1,19.43190786613635,0.2515348266714477,1.304097633821519,0.9999562087481183,-0.002704907385449918,0.008938547763707297,0.0006053313158363321,0.018677975869184408,0.0019205267766900698,0.00046278119908236816,-0.6666639643999164,-0.2785533647054391,0.7015708481923475,0.07454663971412281,0.12057547646174362,0.03656721631168486,-3.061555027192041,818.903044332662,872.3993854563428,1014.901307630204,886.0408114482535,1.0478306845253467,1.189205318376075,1.6094361984012036,1.226686520802842,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012667036841158129,0.125,19.432009484218774,0.2515641489188569,1.2866175362067622,0.9997606947091301,-0.007584697408094585,0.020427944825275397,0.0019299611811611924,0.043584572392076325,0.007002308991625146,0.0022120255868589614,-0.7277085676421298,-0.49276164625138136,1.117534003722298,0.1276813961142464,0.31723115321023065,0.1184821566718639,-2.0419146080627106,926.4764108192733,963.9682824735246,1034.1998330098193,939.8535342517429,1.3412041023325052,1.4519498956900616,1.6712255533331342,1.38021422352623,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012600448990125027,0.15,19.432307456509477,0.25166696085083723,1.2678500646404296,0.9992523675882401,-0.01437551608733973,0.03571548006438093,0.003529148663653063,0.07701906035519443,0.017945657173206026,0.00650785078108261,-0.7718948776227809,-0.56488125594033,1.2747298968896523,0.11241672050615503,0.5873466961522091,0.23882150779707761,-1.590583787949587,1020.5988105217195,1024.4827552243455,969.3266830648181,967.0183434550232,1.6275571844924248,1.6399682712907502,1.4681366374813107,1.4611525673923866,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012115760359028695,0.175,19.432967735605267,0.2519166940423669,1.2481155834180337,0.9984802348636581,-0.020904911715370157,0.0507879260810116,0.004559804510788258,0.10989934678090474,0.03609143661651151,0.014004844342054162,-0.805196599556178,-0.45008399363835905,1.0896887065870349,0.04631405429926845,0.879613922241842,0.36676589709671886,-1.1698311020223766,1077.8505514678452,1053.2529023040518,933.1761464553255,1019.7808850374754,1.8152783889153767,1.7333707745979836,1.3606718459792393,1.6249495250418902,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01118075801863382,0.19999999999999998,19.434172297776165,0.2523927252584839,1.2276906785367054,0.9977464572420356,-0.02523701017413564,0.06199230877966021,0.0046961719096342384,0.133965055951935,0.061348528372049065,0.024508295534425812,-0.8268680228963479,-0.22881940875013612,0.6887105689464499,-0.01744913798090735,1.1371339429713438,0.46917739149279436,-0.6791847771040995,1101.4733780968365,1062.9846866515436,962.7627333219567,1078.1480242289301,1.895719820509347,1.76555055243877,1.4483205181182204,1.8162805137269826,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009838823143912476,0.22499999999999998,19.43608274412849,0.2531595735807313,1.2068786956824236,0.9973352374995333,-0.0267078494566237,0.06776132418975099,0.004185422703047649,0.14579867745446673,0.09222689849120366,0.03707305739290417,-0.8361031221799208,-0.003951795011921721,0.24414876064939706,-0.04883569420400491,1.313831513898764,0.5242220660245208,-0.17334225570820827,1110.6935502550546,1071.0960119792703,1021.5223968916431,1123.1879545135425,1.927589894111979,1.7925981564233857,1.630504218662486,1.9712014746952289,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008196150409222704,0.24999999999999997,19.438811776293647,0.2542530902361977,1.1859912767233682,0.9973234739082445,-0.0256728693518936,0.06837254845738296,0.003462194141675604,0.146197293770426,0.12643262732187907,0.05043112803889233,-0.8329480922666581,0.16581649905252982,-0.12536721048358576,-0.04837351200079684,1.394130956509279,0.5290045815722515,0.3200168290177512,1119.1189561637252,1087.8342708736038,1080.1395652379363,1150.5256921338544,1.9569451128445277,1.8490625983209217,1.8229967305456907,2.068325009512484,0.0,0.0,0.0,0.0
