,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01463064857051523,0.025,1.4844929720529074,0.03262655262338117,1.6181306287074633,0.9999999950868954,-3.434700797627957e-05,9.297828734564826e-05,1.2370174305212417e-06,0.0001982390363215255,7.464680507558725e-07,2.75752375848524e-07,-0.23303835190177205,-0.009297074319723026,0.025167415369204103,0.0003333207570970106,0.00020039955116872408,7.402966190713978e-05,-8.728930979025934,349.4265638073317,367.9776587517938,379.1801465308138,342.5918703211579,0.19078225413600322,0.21157728731071712,0.22465563736172722,0.18339194088802935,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014960339304208209,0.05,1.484493320930798,0.03262668147980072,1.6098095041930474,0.9999994407237249,-0.0003662916545693728,0.0009920547201249488,1.449460850760902e-05,0.0021150343362159327,4.7669762196527715e-05,1.7604847006825713e-05,-0.42517776188419865,-0.049035665199185556,0.1328511829635387,0.0020536568405026038,0.00575306561155441,0.002124271860405081,-6.907018639290419,573.3865583244329,602.5324214896892,621.1327365123728,563.80018576588,0.5137137099670995,0.5672662978504989,0.6028301695532625,0.496679882950602,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015358604621493462,0.07500000000000001,1.4844983055514243,0.032628557290871746,1.5972531615494305,0.999991928568241,-0.001522534698025752,0.003717508549324014,6.940208276542732e-05,0.008034442988344943,0.00046353108674999075,0.00017838133416321543,-0.572456216802645,-0.14786424024258804,0.31082454233700424,0.007420878812967559,0.034290676885601085,0.014046794013582687,-5.194529694038602,729.2141697377738,748.5352992906152,786.6498490821916,713.3450801921739,0.8308762381763907,0.8754890365309661,0.9669167156535384,0.7951068253126928,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015803916101508574,0.1,1.484526260926954,0.0326402558294132,1.5815071901383089,0.9999549220659102,-0.004423954316756514,0.00839908573443564,0.0001944818459375335,0.018986176030631033,0.002043137593462607,0.0009107374066480595,-0.6817837293521894,-0.3288533600336139,0.41105504644156027,0.010615319924733793,0.10042956352185062,0.05292306890420116,-3.8281947027487497,864.5252544287172,831.2247786731571,870.6939062195933,825.4202739845907,1.1678350609252641,1.0796005641247923,1.1845602382607199,1.0645753463610765,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016255634909867818,0.125,1.4846171808386606,0.03268633617100942,1.563407072903844,0.999862412134274,-0.009618208930831007,0.013510431125761163,0.0003392768640223772,0.03317028259862265,0.005594282453218474,0.0031063117449215715,-0.7622398037303352,-0.48632266470279556,0.39451975908640724,0.008325015518627167,0.18876813435987316,0.13448243339996788,-2.821780330727293,933.5965934570314,904.5118389996121,919.9538671217109,909.6139163963015,1.3618982366862062,1.2783643536330156,1.3223859902328858,1.2928267604035824,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016644583519325608,0.15,1.484825209028367,0.03281642350709086,1.5435734925478728,0.9997069068767364,-0.016035690379007816,0.018131235366343524,0.000463983951411825,0.048414853838178167,0.011424413779799974,0.007767895744511908,-0.8215244925217011,-0.5178516352271139,0.34487304859595763,0.00484691669919663,0.28024089603540375,0.24808352843147308,-2.0820970652271384,968.7211502411526,963.8628765463981,955.9743992742452,969.8548055025916,1.4663029373242689,1.4516323836716494,1.4279686243710112,1.4697368557230468,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016866796290472774,0.175,1.4852072518586785,0.03309969656837486,1.5224621620906085,0.9995108906854601,-0.0219860190806901,0.022232615664617296,0.0005524190901755274,0.06254575976618233,0.019498966690790164,0.01537746404925751,-0.8652250609060546,-0.41485807007788006,0.31794174026899713,0.0030480857437676467,0.3681277000817789,0.3644472055384262,-1.5352230164530916,987.83884283987,1009.7199642265286,985.0469493827936,1011.3920471347571,1.5247489360115185,1.5930449393782202,1.5161424289978787,1.598325430679323,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01683351705631969,0.19999999999999998,1.485818269690731,0.03360764441597756,1.5004078122393851,0.9993175592157567,-0.026087990181208033,0.026143453912246536,0.0005936572293345146,0.07388326167040637,0.02973295111876376,0.025630775598235577,-0.8975713004001846,-0.23564510281829174,0.3089023796185249,0.00320555139705176,0.45374872555121665,0.4533243777128218,-1.1411715980013177,1007.5605278774846,1035.9990148305756,1007.2752599505109,1038.6393242580332,1.5862382985094616,1.677045422982597,1.585340210820212,1.6856044296874344,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.016545549120041754,0.22499999999999998,1.4867116058103425,0.03439599703726062,1.4776528652990235,0.9991632940702355,-0.027859359269346292,0.029936997114206398,0.00058658980708787,0.08181199908975706,0.04207568668460594,0.037637264201864425,-0.9216937897952128,-0.05156244926944362,0.2973509905554461,0.004421997136570429,0.5370991862419813,0.5004130340024338,-0.8537338126553333,1026.7741998943084,1050.590721387781,1025.922140718418,1054.8518793844248,1.6473126587865996,1.7246193820897835,1.6445797785076623,1.7386377413010567,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016028251417586282,0.24999999999999997,1.4879390537651163,0.03549522146235519,1.4543731458236782,0.999059474477452,-0.027520819681881907,0.033503456426012344,0.0005379111313415592,0.08674229119038211,0.056441651470751,0.050327642811986775,-0.9398722122345209,0.0984491428671516,0.2701791682515941,0.005366719590078099,0.615200373274747,0.5059004094382406,-0.647309369798192,1044.6741447289126,1058.1953991207183,1039.1653002809562,1064.7869437053,1.7052491168587058,1.7496769831054604,1.6873120715632344,1.7715424984129209,0.0,0.0,0.0,0.0
