,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014559761805932428,0.025,0.6244569044477432,-0.1729260106232043,0.5098331333878345,0.9999999999769497,-5.154026487273635e-06,4.419912849821894e-06,3.420517603336954e-08,1.357934079677877e-05,1.46866320801523e-07,1.7125969396180828e-07,-0.19497313147641765,-0.0013951850266647671,0.0011964618408531963,9.217819847679076e-06,3.942954953562009e-05,4.5978498594809814e-05,-5.3461555924609385,732.5758533942701,732.5493314533883,733.2543346249506,731.938956466365,0.8385545894579175,0.8384938730350158,0.8401085773845345,0.8370971549011659,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014647473477403689,0.05,0.6244569673067204,-0.17292593732450326,0.5040226329463415,0.9999999969208905,-5.956787894390068e-05,5.108459168455725e-05,5.013198057592562e-07,0.00015694543897753493,8.508895904545685e-06,9.922015409683597e-06,-0.2468687238812414,-0.00839373479105132,0.007198456761261788,7.91643336282726e-05,0.0010325217459503924,0.0012039871659586406,0.2994056070453741,1102.6646606388938,1102.6090961883474,1104.133279935063,1101.3734535490437,1.8998226144724821,1.8996311511132749,1.904886663958097,1.8953758805518826,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01454471918916337,0.07500000000000001,0.6244578239659244,-0.17292493666049155,0.4984371783668359,0.9999999452458803,-0.00025219976445077177,0.00021423261942336662,2.8107178139281022e-06,0.0006618167130138199,7.880057156707625e-05,9.223688566176081e-05,-0.1856931463827979,-0.0238266241466634,0.01998646769774627,0.00032425910949203303,0.005864561516552183,0.006903941436827041,3.880811315060427,1283.2358472372007,1283.0406850395207,1285.678024265889,1281.2222245957348,2.5729959767022974,2.57221340292148,2.5827988372959805,2.5649273461654967,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014420236649989064,0.1,0.6244624737230029,-0.17291944580606083,0.49524272512312356,0.9999996606375431,-0.000638327525062663,0.0005207696460133266,7.85782511078616e-06,0.0016476203531215474,0.00033473732852161,0.0003986509390245591,-0.06324071904858462,-0.03609528126816714,0.02669248477576384,0.0004184847277938803,0.01600069846749701,0.01961299047119525,5.556081385340443,1359.9843164727824,1359.2044694732426,1360.0078191836392,1359.0591712870762,2.8899740356551615,2.886660627728187,2.890073923293899,2.8860434959507746,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014411801152325012,0.125,0.6244768696431003,-0.17290192707593433,0.49546067835432545,0.9999989324284623,-0.0011609800938232181,0.0008871738422216076,1.3774299183409134e-05,0.0029222961683730603,0.0008657493474267494,0.0010720113540763532,0.0824199802679989,-0.0487287530531363,0.033418107422449224,0.0005768651293273698,0.02804369786608575,0.03669980225123981,5.998709080215972,1379.103867798711,1378.6591006249357,1380.6908926973374,1377.5952950683218,2.9718035270566525,2.9698869962575785,2.9786471593511474,2.965305496217247,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01455857529149826,0.15,0.6245084674366878,-0.17286189951043435,0.49935979278716214,0.9999972815441244,-0.0018838602736152188,0.0013738377282705874,2.3339388015956426e-05,0.004663204685831196,0.0017218334303785582,0.002218997568491591,0.22851522130466803,-0.06759067742488549,0.044515335421023865,0.0009542223145287791,0.04273192410085527,0.05859856606955591,5.745798364505195,1368.2079700620416,1367.3076406498562,1370.005858498944,1366.2338722072845,2.9250303234428547,2.921182042444484,2.9327226239053834,2.9165957425375315,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014830265927130269,0.175,0.6245662254589366,-0.17278597627315614,0.5067845924535405,0.9999939216201168,-0.002860072468283874,0.001993808606884095,3.788845540627925e-05,0.006972900841218186,0.002968309315853485,0.003965058015278129,0.3631659160608902,-0.08853460598269475,0.05419058225692234,0.0013291932306326462,0.059675988685497644,0.08561074363604591,5.159265826422734,1342.4097047313135,1341.096544930158,1343.8078436947394,1340.3067998407234,2.815764356898957,2.8102582285406283,2.821632729241184,2.806949392696116,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015171071344177021,0.19999999999999998,0.6246604870910378,-0.17265765747831163,0.5173753492811867,0.9999879489613069,-0.004090691441437254,0.0027138469034902984,5.6662809867270354e-05,0.0098181291639299,0.004645864101863916,0.006427978973128776,0.48132709392446466,-0.1078168226397475,0.06037825904811057,0.0015845161593446876,0.07739874345492073,0.11668061482331887,4.454071204231962,1310.5905923894184,1309.0738630336502,1311.377801108105,1308.6543446139713,2.683862320842617,2.677653917832967,2.6870874230943573,2.675937979296609,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01552821399628355,0.22499999999999998,0.624802152430426,-0.1724579091697849,0.5306989576451565,0.9999786919254158,-0.005516244993058846,0.0034900858325245393,7.769937369302659e-05,0.01305530744944891,0.006758768613584406,0.009687876169193742,0.5817728283970411,-0.11828842384976652,0.06337089881474783,0.0016317506756023691,0.09457569025655298,0.1495070412654277,3.7433907099831334,1277.1117159371995,1276.7023621360331,1277.3235899912404,1276.4265287704836,2.5484957807279605,2.5468622991345957,2.5493414466411006,2.5457619115559496,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015860718107780628,0.24999999999999997,0.6250018837267071,-0.17216655312337545,0.5463196657012578,0.9999663406427821,-0.006994802972548872,0.004287271677624829,9.805315416127961e-05,0.016408470646294818,0.009286559404410352,0.013749852993471198,0.6653152661987494,-0.11638971873264971,0.06378854584842458,0.00147889214329219,0.11056634917306767,0.18043178111540625,3.088882764207222,1245.4160375153972,1246.1792144658255,1245.1300246923572,1246.0792968307435,2.4235671022514573,2.42653828168837,2.422454073908109,2.426149181559196,0.0,0.0,0.0,0.0
