,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014501348287983443,0.025,7.750634538371529,0.05298320854715644,1.5459054154572258,0.9999999995840192,-1.6959038521470808e-05,2.3328211160398453e-05,3.836281792065162e-07,5.768238729051148e-05,1.867969727744795e-07,1.3579686522509408e-07,-0.23306989170526152,-0.0045907043669343355,0.0063147974261162886,0.00010338003510945953,5.014941021585693e-05,3.645742315293063e-05,-8.731733526215066,358.0077434745482,360.441743455105,365.67368931188224,354.258961565494,0.200267732835817,0.20300012449050264,0.2089361403028149,0.19609559200184531,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014850736866601235,0.05,7.750634625588411,0.05298327194938286,1.5375813093223847,0.9999999525298519,-0.0001811492922094805,0.00024920856028533376,4.507938955132339e-06,0.0006161817121836779,1.1916410854679665e-05,8.662438319086762e-06,-0.42542932841633585,-0.024281876487954233,0.033407170234250945,0.0006399682582384342,0.0014384600889714191,0.0010456241814009936,-6.9205342161612435,586.5676284767017,590.4096980389685,598.9896291746796,580.9928373323507,0.5376037924435428,0.544669561868307,0.5606150431280755,0.5274334840206062,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015039178752089936,0.07500000000000001,7.750635855265143,0.05298400010810087,1.5250426450434058,0.9999997113191629,0.0001405925541708379,0.0007454222080887498,4.4057419864350964e-05,0.001517129717564619,0.00011053394685800367,4.62123338217934e-05,-0.5698739554527386,0.1246909818559901,0.03600672994866186,0.007380242474919292,0.007187932306204493,-0.0013553732289076476,-4.985260963618424,726.0776543114937,778.4997077699758,738.6487450195494,800.9566325624478,0.8237440357940984,0.9469848880437676,0.8525150790541752,1.0024071250151245,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015608427529241943,0.1,7.750641525225025,0.05298221427272634,1.5094241666036639,0.9999932686522499,0.0035114982301964136,0.0010491908288028276,0.00017671721284630531,0.007329797091514357,0.00036736790855024427,-0.00035214821257553177,-0.6742541504028656,0.4161242085067031,0.013044488846658221,0.012653646393385877,0.012948565317393268,-0.04330917387706553,-3.639632796158203,835.7869488790029,885.0224843037976,832.5235273544145,890.6042174815899,1.0914838427456153,1.2238684782681524,1.0829768474721888,1.2393547501754307,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016505069255231587,0.125,7.750655179900867,0.05295173284181641,1.4915620172852002,0.9999471912733885,0.010208192152317499,0.0011457261318851021,0.00030787834234500107,0.02054493485783595,0.0007386374973834461,-0.002499046208228326,-0.7509973380253416,0.6333133027047763,0.006136928670817923,0.008017724104768443,0.01633220823527614,-0.14511361394918462,-2.699775248667697,916.3471350935378,943.8296515895133,905.9053300838041,932.6711556877374,1.3120373357164188,1.391917115447644,1.2823062844217852,1.3591995820292555,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01691248262736145,0.15,7.750679131856044,0.052831143504353924,1.4720322848575038,0.999829093037123,0.01843335639949518,0.0013699057193958045,0.0003456106675060454,0.0369704849111747,0.0011960274115557848,-0.007727952135138346,-0.8088885238161557,0.64339486046694,0.03617749240045724,-0.0010083400273315254,0.021309576002690227,-0.2854053034479069,-2.068824196325192,974.0796375412369,967.9129050547924,971.0627747678445,947.565993893403,1.4825695309608165,1.4638571604617558,1.4734002960275534,1.4029593046126196,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017198615019284557,0.175,7.750716754618496,0.05253529357347188,1.451232603750257,0.9996756903712039,0.025373786361436404,0.0021437759995761563,0.0002987825375407697,0.05093387909509852,0.0018694999189967881,-0.01649500004332768,-0.8531602119343731,0.4389162766774629,0.0879806989923052,-0.006363853902244197,0.0354285946700551,-0.4178449985238525,-1.5806097780159352,1014.0777550530248,979.9961009090888,1020.0968196803279,966.8226763956909,1.606825269552163,1.5006341876897107,1.6259565205234727,1.4605613262778752,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017399096027238194,0.19999999999999998,7.750776646184944,0.05198263028336125,1.429464453178825,0.9995766152333878,0.02889014809456557,0.003448359697720421,0.0002417375296870628,0.05819865364385102,0.0030208547696084632,-0.028062311522990883,-0.8867668186827089,0.11336947624787815,0.11256546138883818,-0.006343687272693812,0.05959863352692304,-0.4982897234874242,-1.1934362349599876,1044.2452065849864,990.7859644008728,1047.006844236591,991.9611961791924,1.7038490702879465,1.5338603890342113,1.7128730729730905,1.5375013582225336,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017518623879091557,0.22499999999999998,7.75087327320372,0.05112233664933767,1.4069638406390892,0.999590293993472,0.028214769608888017,0.004808620373044615,0.00021931728052681796,0.0572510208054814,0.004818353580085367,-0.04079284570401248,-0.9121251009979734,-0.21244996921023748,0.10053277800992316,-0.003916175561176766,0.0858779290835455,-0.5032254497274719,-0.8994621422727409,1059.0684296046406,1009.2201628312432,1058.407941056664,1016.5742650008718,1.752565204810086,1.5914682467216672,1.750379910145581,1.614746541970671,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017563436092219296,0.24999999999999997,7.751022808759441,0.04994905619249676,1.383912241302605,0.9996963656514167,0.023912883110289808,0.005940731988299138,0.0002413050881570162,0.04928452816865596,0.007239415508947513,-0.0528061221236592,-0.9310893058597911,-0.4599966746074478,0.08187602713714151,-0.0011502666318155194,0.1087902536526432,-0.43745578910733096,-0.667519443977989,1064.3132054550254,1030.7832937844473,1064.7971312366456,1036.6639842742704,1.7699664821927332,1.6602018108516134,1.7715763976472725,1.6791989807440784,0.0,0.0,0.0,0.0
