,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014531176756907734,0.025,0.8400487397792837,-0.13903559751172734,0.40612299771537397,0.9999999797236322,-8.642551963927703e-05,0.00018186769699019708,2.739634239839334e-06,0.0004027169240131028,6.080427585670374e-06,2.8894914385917843e-06,-0.19466679990294466,-0.023392277957715327,0.04922487604428191,0.000738083418465751,0.0016323212241248987,0.0007757023887143217,-5.318933204303906,725.7779312213434,741.0206045567611,754.732483636488,717.15254792267,0.8230640970917151,0.8579988560439061,0.8900455345648397,0.8036172163210588,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01454764502220425,0.05,0.8400517193961263,-0.1390341960447627,0.4003942880056876,0.9999955897482877,-0.0012514272878451362,0.002692010623560183,8.655934526842139e-05,0.005937345313804141,0.00042908545412296525,0.00020087377129092255,-0.238377677618588,-0.19846474259679228,0.4302158837439981,0.016807762875477136,0.05746267675471626,0.026718559455125784,0.8665060284919992,1090.6638422933404,1145.5205865625126,1209.8743027242515,1082.2244804343538,1.85869432143206,2.0503685785308052,2.2872131853714963,1.8300411198214968,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014417854666553055,0.07500000000000001,0.8401004326216381,-0.13901157878975776,0.39523610027555484,0.9999097156791256,-0.005625172026176956,0.012193913602750902,0.00047581636697017837,0.026858513022581687,0.004633215246482102,0.002145968743293553,-0.15890924469768805,-0.509909631926998,1.1083281441465098,0.04536894864501805,0.3543083455774308,0.16365044253661518,4.720742185529469,1279.9743850201498,1337.2682021666183,1400.9023090235257,1266.8841382381286,2.559933584463177,2.7942365993691602,3.066492049705532,2.5078406532107427,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013932472882087819,0.1,0.8403766850305793,-0.1388839960959724,0.39296711965232517,0.9994527584443543,-0.013693611132756744,0.03008897339988883,0.0011499268920187092,0.06612895443301245,0.019964694333796683,0.009196948432401807,-0.016246260487826757,-0.7562330372639653,1.7206313643794724,0.05915240161682529,0.9721524975599972,0.4437813478245989,6.329996487296384,1369.2204693531169,1414.5584114738083,1439.6177769493759,1354.578909785031,2.929361078722589,3.126568239384901,3.2383258195303477,2.867046653127258,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012765571518233607,0.125,0.8412485137253065,-0.13848556911274856,0.39457728030737443,0.9982581294390767,-0.023613495622832752,0.054035346628520206,0.0018141521441131078,0.1180076973793223,0.05307804008294189,0.02406764607704526,0.14596707815218765,-0.7930164089821168,2.0648038926761667,0.04979166620707841,1.7767536450010473,0.7802915684090503,6.561205858726357,1397.0593201412328,1430.39033241449,1412.0740485616875,1393.130258978634,3.049690976534186,3.196945798401873,3.1155956148145396,3.0325613204901374,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01068977773220106,0.15,0.8432000511028581,-0.13761480566531054,0.4002135993882541,0.9962270812727719,-0.03269419289716613,0.08036129377730047,0.0021805393771533723,0.17373322587309606,0.10635827325657997,0.04674739618287873,0.30295801152818647,-0.6363466011984558,2.1137327052244497,0.03201505384592328,2.57723337749106,1.0551023606547563,6.061245037746501,1390.3526506193705,1405.912315166733,1369.0157783484738,1403.4291728719886,3.020480798215081,3.088464481744952,2.9284852971284887,3.0775643366022427,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007680552929719425,0.175,0.846718375914701,-0.13610358910800566,0.409562676456359,0.9936491920580198,-0.03889328420892384,0.10556515396714795,0.0021433230696400263,0.2254812626656226,0.1778056848112961,0.0747604181555937,0.44143280658861783,-0.3369371835709824,1.9016203138496466,0.01844497589489089,3.220479483954873,1.1944145066561334,5.167721465603751,1363.5212238758872,1363.0845891360311,1314.650557424301,1395.8541682292403,2.905025477120311,2.9031652465226103,2.700516285446479,3.0444317071244975,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0038896966824089204,0.19999999999999998,0.8522013271785727,-0.13386348804825324,0.4220755422925086,0.991112277251298,-0.04057182279802501,0.12667927070527288,0.0016563363704437976,0.26682625313597935,0.2626008459909811,0.1043944508989059,0.5555911501374023,0.08572199707365537,1.4721289214103437,0.012064603496258352,3.632563274395684,1.1701052710000313,4.155161495350866,1327.5128484314941,1314.584790148384,1255.2904163494345,1378.3144173841931,2.753617462185948,2.700246097819549,2.4621503374929223,2.968402158840692,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0004316962049802471,0.22499999999999998,0.8599097638399382,-0.1309047411407004,0.4371312983250338,0.989300823501739,-0.03644847301225093,0.14126198966502335,0.0006631061266477907,0.29282195028471686,0.3548421254764322,0.13158140490285267,0.6451100633322536,0.5855588120947854,0.8578637995714157,0.01378690336327153,3.797517692490822,0.9825522970923503,3.20407061763067,1292.0654499626871,1261.2894897604033,1200.270526600968,1356.1506117817978,2.608525988446421,2.485739962757235,2.251046283390047,2.8737037140475765,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0050058646695572955,0.24999999999999997,0.8699592527259987,-0.12733599390554787,0.4541596387340459,0.9886656976160848,-0.026363438866017275,0.14779862023285176,-0.000821769872714571,0.3014025293017976,0.4490652740621776,0.15265871551748345,0.7143661535065113,1.0165716780056027,0.20982668469658028,0.020834918191405392,3.7661043517340085,0.6685458239241743,2.497379544397562,1262.2784419424502,1220.4327434894412,1180.175102892436,1313.5826232563538,2.4896395301820604,2.3273078951918595,2.1763013817157226,2.69613062992391,0.0,0.0,0.0,0.0
