,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012734358459149539,0.025,9.536478713741031,0.0816872646694167,1.1509205965498026,0.9999999996626853,-1.7903997973003103e-05,1.8815212352745873e-05,2.532080154018717e-07,5.194479177650587e-05,2.662978629014257e-07,2.534011844066895e-07,-0.22378648731081838,-0.004846444279783289,0.005093100275741126,6.823337957241005e-05,7.149262899410059e-05,6.80302996113536e-05,-7.906737144156593,477.59795028483194,478.2302861459264,482.1736522236121,474.402448138504,0.35641095900232284,0.3573553542850678,0.36327297559063115,0.35165758064371844,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013133822902211696,0.05,9.536478839601429,0.08168738440830076,1.1432132990568797,0.9999999442847415,-0.00023002210362650828,0.00024185516751741638,5.140412801454076e-06,0.0006675450377840877,1.7669438178208883e-05,1.6808161162635367e-05,-0.381439620112813,-0.03444541078733061,0.0362263646663261,0.0009102816317703805,0.002263003308411526,0.0021523052213773043,-5.128151287935599,748.331712381038,749.9750467495242,761.3268710148736,741.3036274634023,0.8750128696251395,0.8788601409686673,0.9056668211863278,0.8586543835747461,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01347094114293245,0.07500000000000001,9.536480800697369,0.08168924999161403,1.1323801719646658,0.9999989885991803,-0.0009806067810493209,0.0010298068170945984,2.6624739758845866e-05,0.002844006401191074,0.0001862466943732148,0.0001772185000993086,-0.47624399816501045,-0.08782841561570495,0.09204762259414818,0.0025840395113501716,0.01425125527938662,0.013571111008330047,-2.8870626953932437,910.3822420358741,912.0796208418286,924.5425292176499,902.6281311582312,1.2950117125929743,1.2998452308678112,1.3356108181545572,1.2730453354106386,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013656327965240267,0.1,9.536492230435028,0.08170014262297522,1.1197920130787355,0.9999939449898474,-0.0024093803954340683,0.0025100629853227236,6.673501201668911e-05,0.006958614496709719,0.0008431453995245917,0.0008048452310336141,-0.5245235196312765,-0.13806579472818895,0.14111367650843276,0.003602083218688614,0.042685018800692566,0.040978328909219416,-1.3034312507816654,1011.1324836157647,1011.2993447898452,1018.4916614184184,1004.9905418791518,1.5975051479042008,1.5980324449368537,1.62084354674777,1.5781565783607503,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013680303388460996,0.125,9.536530461172148,0.08173679937000324,1.1064222665534946,0.9999806331837102,-0.00433271044108651,0.0044663674797680705,0.00011153149982715238,0.012445291159023611,0.0023903613964692707,0.002299435549348668,-0.5408113696809994,-0.16520228099076473,0.16844085250353827,0.003381610029711776,0.08554289761806054,0.08300152875531741,-0.2297810432727605,1073.446476568358,1074.1687488407897,1075.7648410084362,1070.5268146768922,1.800474316035535,1.8028980422379397,1.8082598242365773,1.790693432830811,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013553886057119614,0.15,9.53662168096304,0.08182483389399736,1.0929306782663597,0.9999573567498029,-0.0064279122476366525,0.00662907477008649,0.00014830298970712884,0.01846782190978835,0.005116178582079547,0.00494620164718372,-0.5357050773784531,-0.16607713597604293,0.17417908000100144,0.0024446308290346883,0.1364137714465302,0.1323134879791453,0.4826144351386894,1112.8907932168554,1113.7034371530556,1111.2574855242308,1113.1098374363478,1.935223993862128,1.9380512653878135,1.9295477912966872,1.9359858679809316,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01329922163218935,0.175,9.53679716273188,0.08199453609546338,1.0797550929994397,0.9999262971733175,-0.008413083164278155,0.008751603507484076,0.00017230489545861852,0.024279849440079576,0.009136194523286689,0.008831262040292389,-0.5164984631014036,-0.149692688553146,0.16344074828714136,0.0015371566453660384,0.18829287401093303,0.18107196779022108,0.950425284292395,1137.9707982185355,1138.4177165475337,1134.7349643694795,1140.1748575867437,2.0234308920029065,2.0250205389960243,2.0119399517197345,2.0312765778980153,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012943481697083046,0.19999999999999998,9.53708901060355,0.08227611863060763,1.0671816661202334,0.9998920445054533,-0.01011906872094412,0.010652193826818514,0.00018587523032426027,0.0293857325535336,0.014407240528519863,0.013872604369985097,-0.48820996456678245,-0.12155072287493084,0.13844679229915935,0.0008290512524903915,0.23551515888717892,0.22381130970646604,1.2465447624945032,1153.9140886277207,1153.6432407073928,1148.5541068538682,1157.7103426582878,2.080525737036088,2.0795491653116396,2.061242359963311,2.0942376700418035,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012513407167480346,0.22499999999999998,9.537526591152401,0.08269622467167376,1.055391776424304,0.9998606044758841,-0.01142583809635656,0.01217313676956196,0.00019126448972307014,0.03339227075867474,0.020757651934588388,0.01987372107915732,-0.45426705859659544,-0.08720332626292403,0.10421185501497926,0.0003132326408772819,0.27358791729720067,0.2568910433500903,1.428081611341172,1163.527269522586,1162.8053475685472,1157.6327624226294,1167.8791611318047,2.115335575572247,2.1127114283299697,2.0939570022404905,2.1311889676649325,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012033820848160216,0.24999999999999997,9.53813380449848,0.08327568097765596,1.0444960758872217,0.9998361144247978,-0.012316220201331921,0.013267181325224578,0.0001921238107355528,0.036207357484228805,0.027933528628501077,0.026577158802923377,-0.41698315015411946,-0.056560796895774985,0.07205460310316786,0.00015835192967592694,0.30093828920964266,0.27947540324297493,1.5313022570188117,1168.7058162046128,1167.9787703156042,1164.311636875697,1172.4070065444369,2.134207056759907,2.131552524193147,2.118188554556439,2.1477461601440444,0.0,0.0,0.0,0.0
