,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011915221004393853,0.025,0.09543076076390622,0.24534830892339615,0.9222325827420419,0.9999999992186902,3.952081448136117e-05,-8.50528068042168e-07,3.763588720237195e-08,7.905993175596407e-05,-2.0244200244921254e-08,-9.406715966222263e-07,-0.2092120326261307,0.010698096099768037,-0.00023023364891315432,1.0142217463072601e-05,-5.434973016748802e-06,-0.0002525430308341044,-6.611536419557897,617.0241946346902,622.9566970708865,616.9218272816405,623.1469408082651,0.5948815895095175,0.6063757976908156,0.5946842183117114,0.6067462144893843,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012045022889823634,0.05,0.09543075088317184,0.2453478500421788,0.9154965255918579,0.9999998269061743,0.0005882391349944184,-1.2682011573046708e-05,1.2280927708059046e-06,0.001176751721102889,-1.4227863911115585e-06,-6.605130526885473e-05,-0.3120258938195642,0.09420799027227557,-0.0020338579434841515,0.00023931366878961833,-0.0001907300300506723,-0.008847276443533239,-2.2864682298064043,940.4710324131067,961.3476300862391,940.4492524443853,962.3516718147993,1.382028463074555,1.4440660600895185,1.3819644521967762,1.4470840312886903,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012063440748029548,0.07500000000000001,0.09543077890849541,0.245340355156227,0.9073946941870472,0.9999969136493152,0.002467737759551589,0.0002877197242444058,-1.3399798064690467e-05,0.0049689133579233396,2.303362151899473e-05,-0.0007059068023044147,-0.32408159237450845,0.19892847872636327,0.0701391971789628,-0.003810564291270762,0.006062197241649057,-0.05200080034857705,0.7294136923610814,1114.0932437185947,1145.1717663508007,1125.8903382049223,1118.2632468612298,1.9394081747629695,2.049120061277695,1.9806982841879215,1.9539535882801327,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01198623335870747,0.1,0.0954359071078173,0.2452995648304575,0.8997568553551901,0.9999829353017728,0.005546649265366093,0.0018311980496822056,-0.00010247380194491958,0.011682292994713989,0.0005411490283998263,-0.002894655521723459,-0.28025921176319973,0.296245993249928,0.169568693584119,-0.010830657565027931,0.04476094417332302,-0.1356263715792789,2.4183340582892168,1203.6244158927798,1228.6154029092322,1208.6598305687191,1210.3176433850685,2.26364395686634,2.358620409323118,2.2826236795614,2.288889723815407,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011843519612311315,0.125,0.0954689870483082,0.24517437485290208,0.8936216786061113,0.9999419874390042,0.009937206602398673,0.004149386979122487,-0.0002372112412005362,0.021537870860721287,0.002367968646489305,-0.007621652752512606,-0.20732671843575132,0.4072976112707079,0.18394874609589296,-0.00932793263457237,0.10820041734549136,-0.25929798063141624,3.23666324919445,1244.6030911480086,1254.6040534505214,1246.9772240096536,1265.2308973455124,2.420404163959515,2.4594585832744036,2.429647017071497,2.501299629674373,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011650466035264786,0.15,0.09556727897137993,0.24488968673616782,0.8894747817812966,0.9998597408004727,0.015583503728603326,0.006128600528245337,-0.000305603529941012,0.03349218093016289,0.005721778939432903,-0.015779140881524004,-0.12374450922350243,0.4866709640114057,0.1259453456019705,-0.00047045873991144883,0.16193638660877907,-0.4121336705724086,3.4096451101216765,1258.6093588293004,1254.872387512015,1257.3189796803872,1274.5747342294912,2.475187222227747,2.46051075122251,2.4701144922606946,2.5383806666718476,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011427013837809993,0.175,0.09576376874869104,0.24435262623625575,0.8874242161213065,0.9997354546210985,0.021846511661917544,0.007188424297692907,-0.00027795299524454155,0.046001600076963384,0.010109777406838811,-0.027841588283057765,-0.040933168734851026,0.505935938976847,0.04265539031046502,0.00815473196528038,0.18768833816161185,-0.5709427076106746,3.2489728741493202,1256.83485026944,1243.91782551576,1251.8319155416061,1263.2906079431302,2.4682126282754453,2.417739598537772,2.4486018895300705,2.4936337975528406,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011203493485920516,0.19999999999999998,0.09607517523212114,0.24346571746743623,0.8873713466757577,0.9995803919544695,0.02805270421918064,0.007214643269499158,-0.00018635620258692672,0.057939279935478136,0.01479260986820476,-0.04371230918670398,0.035452910059158745,0.4823817555515256,-0.03473796261097118,0.012932383370003856,0.18389219807396048,-0.7155812250484209,2.930961532538845,1244.886552057252,1230.327100273201,1237.7288499460903,1243.0330660390696,2.4215067935434065,2.365197010359182,2.3937410565071433,2.4143014979903628,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011009389829610089,0.22499999999999998,0.09650027375435226,0.24213921430316512,0.8891180645378618,0.9994070355010147,0.03383067005739706,0.006407526366990001,-8.222163669517978e-05,0.06887784703545437,0.01911416644259082,-0.06291451459755433,0.10273976553121714,0.4410061515305708,-0.08916326091845672,0.013559969826392937,0.15841041747429355,-0.8367570699735943,2.5380456843047288,1226.5772518572905,1214.4658955485154,1219.602165997178,1220.0080312122063,2.3508014656526415,2.304606528794392,2.324141228611828,2.3256883643284354,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010864208841595585,0.24999999999999997,0.0970242350457436,0.24029727291419298,0.8924202012775645,0.9992237469618025,0.03906494714769072,0.0050826579209210165,-6.501925548282815e-07,0.07880880595008159,0.0226528436685419,-0.0848489119365836,0.15977778293219408,0.39727644465141304,-0.11804034009141533,0.011887050060218176,0.12149393201819417,-0.9337984663487577,2.117430373709773,1204.9035376885724,1196.4662525520216,1200.054751136629,1197.133421196492,2.268457775583331,2.2367994522801666,2.2502370043371704,2.2392946978029467,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.010775468382224932,0.27499999999999997,0.09762474988714018,0.23787886078879603,0.8970160257682795,0.9990358985560718,0.043759052586775524,0.0035236406846381905,5.1665227747738075e-05,0.08782961061822953,0.02522387928987176,-0.10894370842270731,0.20621287306047179,0.35442506006478974,-0.12842763207520244,0.010221313599820448,0.08131563347254082,-1.0091824900863218,1.6912138757829442,1182.271273889271,1175.8583627750857,1180.3740329167654,1175.291803114099,2.184039133750156,2.160409932687479,2.1770351171981623,2.158328548943078,0.0,0.0,0.0,0.0
