,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0119436392752681,0.025,5.626583919654336,0.1263910124289255,1.0355792081068582,0.9999998390991601,-0.00017348395625479043,0.0005400448902227982,7.515801638884843e-06,0.0011344517636568924,1.0496016538037703e-05,3.371763779555261e-06,-0.21581058838170916,-0.04695208192271848,0.14615721103287077,0.002024052582775414,0.002817578916232428,0.0009051420774007507,-7.197942451140696,516.9397908780877,591.1408808310548,627.3581753249341,495.2022489412534,0.41754767179013175,0.5460194706423319,0.6149747214518988,0.3831698752003742,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012014424125540466,0.05,5.62658906734639,0.12639264182884222,1.028471637949323,0.9999739551737072,-0.0021395564834798984,0.006891240627954753,0.0001485762913755948,0.014431604625611869,0.0007281709393943891,0.00022881082663229945,-0.335569799513089,-0.3146017259438976,1.0287301387559153,0.026190698860957304,0.09385084516204395,0.02915361063898948,-2.997387366173273,776.1806141808233,969.0227371821646,1077.0117634439957,758.9580073382034,0.941351294399171,1.4672160724489567,1.8124541730528638,0.9000396362902401,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011861808734011273,0.07500000000000001,5.626670844122655,0.12641692200929647,1.019610007990844,0.9995428452648105,-0.0070175655381769335,0.029404133719273747,0.0005011726885529061,0.06046909343248537,0.007804649897410086,0.0021929964122478756,-0.35967591187045334,-0.3687024231258974,2.6461578347818753,0.023343121235192905,0.6017853149598317,0.14394053213183458,0.4135971378164278,959.7460178147404,1271.6531379614878,1215.8668273967335,954.550854816552,1.439258418709543,2.5267569876238767,2.309926495125558,1.423719005729811,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011002686514277518,0.1,5.627156115564928,0.1265286261738643,1.011096682975307,0.9972829167838888,-0.00810629410325409,0.07321934087095118,-3.0584648811203418e-06,0.14746700043712954,0.03613678650755885,0.007067778882651504,-0.31156784072135246,0.3267319783370999,4.327211783860587,-0.05966604654012287,1.8723680901886044,0.20728868406366738,2.8751001994613894,1116.3694016552083,1451.8865462565584,1232.6006228582025,1138.7595808033316,1.9473409196616132,3.2937565991911963,2.3739463863670456,2.0262369397509534,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.008630285047968669,0.125,5.6288059608313326,0.12675495140806117,1.004338026788309,0.9908684350464904,0.0023586992890095673,0.13478498180514725,-0.002681351519174227,0.2704345754261921,0.10341271585787602,0.009947001054453432,-0.22616535710079116,1.3632784877835868,5.452550934471119,-0.13755957182236397,3.7229052496743233,-0.07522777047314855,3.625273278495639,1209.9985105596268,1431.6435791716171,1255.347699681154,1272.2476407152608,2.2876828281777577,3.2025503065598664,2.462375055838206,2.5291200771742224,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.004178333490269536,0.15,5.632693811629061,0.1269346252774899,0.9996915352038721,0.9788869423267714,0.021028816629942344,0.2032108336786766,-0.0065954597190528074,0.4114889629208934,0.2144050161041539,0.0022724235413235667,-0.14988828088242764,1.4096845250790178,5.4665868274032965,-0.08929347089599238,5.34815237899628,-0.5898871442902344,2.5228079840913153,1306.1465175446463,1157.4540338800873,1309.773862965739,1308.8226994682254,2.6656917906838427,2.0933104742485016,2.68051832258564,2.676626528001035,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0022641351948013535,0.175,5.639840164312542,0.12677467789761568,0.9966095422513571,0.9640652157648393,0.031622618981576305,0.26366334312308964,-0.007740233471667014,0.53755475780368,0.3628242162308475,-0.01626751658869716,-0.10101619757031322,0.09691125371089827,4.339954243717804,0.006150183501536215,6.646691466537674,-0.8513592617608929,1.434591953674877,1424.9674362645578,970.0153227045004,1290.7458835881466,1288.7597759861276,3.1727512254807566,1.470223397768847,2.603200615048194,2.5951955401509332,0.0,0.0,0.0,0.0
7,0.0,0.0,0.010263103275347813,0.19999999999999998,5.6510642573205425,0.12611461053309084,0.9944393392440422,0.9520193920604333,0.022061819665490853,0.30522536593262944,-0.003135162710761919,0.6220227489460737,0.5385585448307898,-0.035479062000169,-0.0759948173671063,-1.7741643997021759,2.5239627621631895,0.026506063841939632,7.448640865599934,-0.5630546129654472,0.6121369603504441,1485.1207196147896,951.0170690659004,1214.8345390340046,1258.5808321091486,3.446272822571188,1.4131971876217062,2.3060058387768754,2.475075021929011,0.0,0.0,0.0,0.0
8,0.0,0.0,0.01920007870012176,0.22499999999999998,5.666878152400736,0.12511571261618767,0.9926638681554495,0.9462554920416758,-0.008986318953591657,0.3232078627471613,0.007514473437490568,0.6584986446653465,0.7275493908116732,-0.041073674078411365,-0.06819574577609722,-3.368462857802786,0.5321975845745637,-0.026276581165474426,7.655226546057361,0.2736949842745676,0.09400429452807302,1462.9210427963033,1015.2033494144173,1136.1198406270576,1250.2062719780145,3.344012672810853,1.6103943000672625,2.016853853568759,2.442246452741465,0.0,0.0,0.0,0.0
9,0.0,0.0,0.02824739308015648,0.24999999999999997,5.687367484272237,0.12426586699876567,0.9908692145889504,0.9468594390473855,-0.05330760838407135,0.316429809528867,0.022083414970658258,0.653335212984357,0.9086663812989784,-0.022581155108882256,-0.07831557296851716,-3.8876702412536637,-1.5716292686327187,-0.10239899184410091,6.8797283423043,1.3246583480046792,-0.6540528439835942,1364.4486040177724,1060.9728041204983,947.6080781766816,1289.159586186127,2.908978446911796,1.758873656910081,1.4030839267461985,2.5968059979130036,0.0,0.0,0.0,0.0
