,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012948689890185099,0.025,15.602614338465456,0.0732826510001926,0.9675268955659485,0.999999999922968,-1.1131597052675273e-05,-5.4910568188590884e-06,-1.1090725144680632e-08,2.4824516134987338e-05,-1.2004809918762757e-07,2.4336427749177005e-07,-0.21214346886517446,-0.0030129240290375963,-0.0014862320901161755,-2.987972469316567e-06,-3.2227594992115786e-05,6.53325258309803e-05,-6.872046891883615,595.5972447037195,592.82473054192,594.5983489862206,593.7991235763996,0.5542829259103738,0.5491345459900764,0.5524252727526058,0.5509411933304381,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013639841345238404,0.05,15.602614286276863,0.07328275679785319,0.9605868089427859,0.9999999900938539,-0.00012623307657376763,-6.22694055578855e-05,-1.537980829501123e-07,0.00028151212139657805,-7.0731290671504176e-06,1.433875375312362e-05,-0.3269816191035402,-0.01758117767043818,-0.008672645346086283,-2.3727774399522377e-05,-0.0008564339473151866,0.0017361709653713519,-2.929754290537196,912.365740374912,906.9101254301518,910.3860707224097,908.8134114630557,1.300660882125281,1.2851524315785472,1.2950226051699703,1.2905522595560917,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013881153448224198,0.07500000000000001,15.602613602093182,0.07328414153513163,0.9518811734386317,0.9999999116453533,-0.0003761294522570588,-0.0001877112345238176,-6.431077470534468e-07,0.0008407351136529969,-5.9379041361534655e-05,0.00011992023371350954,-0.3582651529203051,-0.016479688961176287,-0.008603148377147762,-5.4748699486473014e-05,-0.0036352623057739147,0.007284227948255918,-0.12346612694516956,1077.5857131127937,1081.205007450065,1078.7547970296462,1079.9664587373468,1.814386435427583,1.8265948870549853,1.8183254643409308,1.8224124592025273,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013722101939302948,0.1,15.60261075391903,0.07328988057500989,0.9431180161440662,0.9999998687527709,-0.00046578032435531176,-0.00021340343427209209,-1.4507372472892559e-06,0.0010246801633268673,-0.00017452457199176673,0.00035384691515353233,-0.3362093117249839,0.002716811750713289,0.006415174892807672,-6.787796216770528e-05,-0.004841711937127979,0.010567696832134906,1.5374661773239868,1165.399182747253,1171.1714416105722,1168.3983015007577,1168.1805396359036,2.122147465584309,2.143221653705045,2.1330840817601504,2.1322890428070584,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01340297132714652,0.125,15.602605101397259,0.07330200866482647,0.9353125616726968,0.9999999163921378,-0.00040681426055331614,-4.138770597332581e-05,-2.220917245917303e-06,0.0008178283294034319,-0.00026237514251426875,0.0006127378648445221,-0.2848879543670754,0.0009128572268037639,0.01914426507957582,-3.8136854704429053e-05,-0.0010090415229529355,0.009918441369100065,2.3837748247200956,1211.571186770212,1210.5514582072494,1212.7320844122576,1209.480991810896,2.2936334511102,2.2897741660783533,2.2980309629499183,2.2857263537487253,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013064441875311373,0.15,15.602598782325163,0.07332058779714282,0.9289817352281129,0.9999998237662939,-0.0005523524323932983,0.00021764143429092925,-2.525381866410772e-06,0.0011873685946730975,-0.00021638516253882003,0.0008875033318656231,-0.22028727301489728,-0.026887046799879206,0.020667185131961065,2.398717129283414e-06,0.005449001863599533,0.013828925353183665,2.711613908092289,1229.6349858559306,1224.849832324367,1229.287287709058,1225.2668538731414,2.362536699112295,2.344184742758068,2.3612008010565178,2.345781251885281,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012750205229540847,0.175,15.602595619005164,0.07334808017550228,0.924324339292409,0.9999992961617381,-0.0011031151764672438,0.00043681492198917256,-2.379037926137315e-06,0.002372906259518263,-1.3341802945846319e-05,0.001366773136894863,-0.15223781310017764,-0.0607669650926085,0.01318654766823261,1.0572821194784642e-05,0.010951163559055545,0.027655444344285622,2.7285425638584666,1230.9212512306926,1225.2646704356712,1229.4033522163375,1226.7730897091642,2.3674819691944977,2.345772891482643,2.361646692830954,2.351552193192714,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012531306123486824,0.19999999999999998,15.60259897785801,0.0733927187312311,0.9213483121495541,0.9999977857535767,-0.002036871992974633,0.0005288064699080113,-2.036049407570584e-06,0.004208795711631865,0.0002916870703784851,0.00229684238968018,-0.0864731796273049,-0.08661834253652556,0.0012505173678293083,-1.2479617600209147e-05,0.013088322373121712,0.05041355510534782,2.568563251161711,1222.4702567675981,1218.0248222032812,1220.621940778528,1219.8161927003284,2.335085266102377,2.3181333693322457,2.3280295318035726,2.324957022393225,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01243112975736571,0.22499999999999998,15.60261024850382,0.07346822832883608,0.919953142762477,0.9999946706176759,-0.0032363226206619665,0.00043005667625543257,-1.8429167670641084e-06,0.0065295545696537425,0.0006005021724606243,0.0038588187612358625,-0.02613467261660031,-0.10424333281142982,-0.018761855212075653,-0.00011436642391584044,0.010426703256383351,0.07846337756697772,2.315513814520715,1210.476740568277,1205.068049339245,1206.8116754505163,1208.4435444128262,2.2894915159879172,2.2690772661866605,2.275648321932994,2.281806814939217,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012418616116312333,0.24999999999999997,15.602627831247897,0.07359179052090555,0.9199811311640308,0.9999893918471712,-0.004605881630603384,4.5192385850405436e-05,-2.2754993418109956e-06,0.009212239248039314,0.0007689747483346858,0.006151843560686984,0.027208090804676965,-0.11314603990750419,-0.042454146336616996,-0.00025542387576009775,0.0010691186417138168,0.10893631684551783,2.018807290480712,1194.8444248168742,1190.9834226395656,1191.3718321544372,1194.165749196366,2.2307395326140878,2.2163460697793083,2.2177919174002536,2.228206117315589,0.0,0.0,0.0,0.0
