,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012911509942084273,0.025,17.108789500923802,0.018457083409196186,1.05646030052029,0.9999999995489701,-2.51744884006328e-05,1.6375765039448504e-05,3.732276879347235e-07,6.0063983834756885e-05,2.969415851825651e-07,4.5648884246277874e-07,-0.21777511582855602,-0.006814555121809037,0.004432801259582609,0.00010057711637302013,7.971981930575916e-05,0.0001225534990461603,-7.372519370905126,541.5178359941364,540.3130701138136,545.2419553097606,537.5772157486263,0.45819639928286177,0.456159881602913,0.46452027446276833,0.4515520810326041,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013349276601388418,0.05,17.10878963130255,0.018457283826659232,1.049149449952929,0.999999943009338,-0.00028295600609847384,0.00018409688085704588,5.055465521659532e-06,0.0006751467018824418,1.76906197765973e-05,2.7192784463746352e-05,-0.3532862755950716,-0.039213931705616815,0.025516719172278,0.000772098964450518,0.002141379393581964,0.003291326061900482,-3.9906522861244005,836.9393545725279,834.6400406895556,844.5370902118234,829.8952737609422,1.0944958528350681,1.0884903218564814,1.1144577175053747,1.076149785429935,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013614080659036354,0.07500000000000001,17.108791440651878,0.018460064616755888,1.0394188288084094,0.9999990610869122,-0.0011482843859343759,0.0007474018616215842,2.566555004647797e-05,0.0027401954297635216,0.000167466650157853,0.00025735599821844667,-0.4149710867450329,-0.10421533880307791,0.06786140668117017,0.002769038102771705,0.01250575403348916,0.019214520324884347,-1.4401424028507233,1003.3677782214994,1000.0791507292104,1015.3526783386853,994.3444413643102,1.5730641771398082,1.5627693593003615,1.61086808915576,1.5448981082217572,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013648687464842726,0.1,17.108801602587047,0.018475695330314894,1.0288284315070984,0.9999934039940052,-0.0030520568377965782,0.00196710794307473,8.60458106394781e-05,0.007262127111396725,0.0007530054140922605,0.001160259975378669,-0.4256053186951221,-0.20600336225070623,0.1298140609475827,0.0073262908767514545,0.03951486865365402,0.061320690521121976,0.23844188030421698,1099.0503259349764,1093.4175974349018,1116.0993389502069,1088.7542305205993,1.8873884786458945,1.8680919935841718,1.946398864918108,1.8521913511065735,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013504676698274631,0.125,17.108836754243168,0.018530218668687443,1.018398622599641,0.9999723211183795,-0.0062921091058998875,0.003965341068581261,0.0002059862371973502,0.014874889810848455,0.0022528295212847476,0.00351408934498923,-0.4049697221338755,-0.3079608740243771,0.18637560669777978,0.011314281112005399,0.08729369608327514,0.13857884348435226,1.2031710878206408,1152.0680542044493,1147.0241709260304,1162.162839747839,1142.6926810714976,2.073874202110174,2.0557546456937263,2.1103773169610682,2.0402577316968435,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013235489966772231,0.15,17.108925815807787,0.018670408423078814,1.0087183299469595,0.999923777551803,-0.010492422979680989,0.00649812057048376,0.0003501079824482506,0.02468394174366685,0.005126231372469073,0.008122417766010453,-0.367564093773851,-0.35161646930580504,0.21329907045627755,0.010828020197721134,0.1492676986595247,0.24120906583115645,1.682723580526325,1176.9662065661362,1177.3165034874457,1176.4033678458195,1173.0048147869154,2.1644827432983695,2.1657713520436377,2.162413077408362,2.1499369824260106,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01287490800342115,0.175,17.109106546377667,0.018958541618153964,1.0000843773514903,0.9998482256579895,-0.014805609700825438,0.009170860127462759,0.00046356712519454127,0.03483339919426982,0.009601278437946212,0.01536443287564227,-0.32234488630920294,-0.3298549576247597,0.21031399605808596,0.007093779419424946,0.21443453238080162,0.3465459681070375,1.8879156810905187,1186.7802978933341,1190.5888746328624,1180.477824629475,1188.3586651888888,2.2007301662628835,2.2148778544153953,2.177417992679205,2.206587813833848,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012447672670939245,0.19999999999999998,17.109419061154792,0.019459377280149615,0.9926209424881657,0.9997596989202973,-0.018545748003191035,0.01167585649527533,0.0005234700570043618,0.043833653744431926,0.01564655373983526,0.025074035653526075,-0.2745923510114983,-0.2629414828363737,0.1886103814557886,0.003128614400744591,0.2738776400406583,0.4355285815814912,1.9230806782879295,1186.9163979414132,1193.6355325046336,1179.3931142030372,1194.1961459507613,2.2012349549865027,2.2262278830622897,2.1734182854072457,2.2283195539907763,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011973772077297457,0.22499999999999998,17.109900359885774,0.020228366940709105,0.9863488791652129,0.9996769123235786,-0.021301909184326662,0.013856786507963393,0.0005376801759398193,0.050829948909241966,0.02306390322421673,0.03670790225033593,-0.22740620268446982,-0.17733253802431576,0.16035813282903283,0.0008673497681254993,0.32347804593069324,0.49786543319719934,1.8639301642641417,1182.750421237582,1190.0166203285453,1177.1218614499376,1193.0311844548314,2.185809774108418,2.2127492123486423,2.1650552908982967,2.223974136680109,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011468761680559464,0.24999999999999997,17.110581574378887,0.021305026068133556,0.9812300846301937,0.9996123578477903,-0.022990450680685354,0.015693734671400384,0.0005290628921595223,0.05567959576574113,0.031597694937191376,0.04957200707664077,-0.18254745964463215,-0.0943916557073143,0.1346721374240817,0.0005862021357530812,0.3628616530029059,0.5321768653644466,1.749637664850912,1176.3547208657737,1183.3336451178093,1173.2757716880647,1187.2974249318027,2.162234239615683,2.1879659868582846,2.150930341595026,2.2026484741814953,0.0,0.0,0.0,0.0
