,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011816409119322585,0.025,12.277130848719647,0.16042074663089534,0.5594305521573166,0.9999999998137137,-9.084670741516841e-06,1.7030601077318477e-05,1.3495353814724045e-08,3.860428159947385e-05,5.65939451742994e-07,3.018903207501351e-07,-0.19497472793634185,-0.0024586855307308637,0.004609180996604852,3.6345979499747426e-06,0.00015192326507644142,8.104076184877457e-05,-5.346297471760274,731.9112394841538,733.2108562294782,734.4042731971526,730.7409385384988,0.8370337578994221,0.8400089516794578,0.8427456727079997,0.8343591214487206,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011977723455101542,0.05,12.277131114020392,0.1604208881456278,0.5536200375100443,0.999999961220498,-0.00013106666340380435,0.00024572420348745844,3.8495056585068165e-07,0.0005569878147861341,3.770663499945525e-05,2.0112842937334123e-05,-0.24686567932424916,-0.02067632943815475,0.038765169634357666,7.340749164729916e-05,0.004966808740690426,0.0026492451441587094,0.29987122301463387,1100.4687989852735,1104.8379874660661,1108.9256446241611,1096.613012212657,1.8922634826010967,1.9073190086548835,1.9214584370431131,1.879026610312976,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011792380406748123,0.07500000000000001,12.27713531886558,0.1604232005435026,0.5480347693435593,0.9999991397004337,-0.0006902906978489329,0.0011153877493293644,2.7043723924351442e-06,0.0026234268167440945,0.0003987233056254916,0.0002266523960524668,-0.185682319757772,-0.0757227918710469,0.10305012522592429,0.00032005670641118946,0.030533995882501472,0.0188969806410785,3.8810024504911187,1282.7471982567954,1283.5461404253872,1292.7172894649602,1274.1468379935873,2.5710367850564584,2.5742404551091997,2.6111586247233434,2.536676598355276,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011532346200785054,0.1,12.277159288171813,0.160438279187588,0.5448418482918743,0.9999935750925704,-0.002216149803618751,0.002817509327463963,9.73742912088853e-06,0.007169305071169792,0.0017449479381751168,0.001173475573965901,-0.06309513265722791,-0.17418538341838874,0.16663589444246685,0.000702190664479518,0.08661887857481149,0.0681326076141047,5.564755048981613,1362.6212304559197,1356.9013070520086,1370.2148215453233,1350.0389953045203,2.9011918133449712,2.8768860639220954,2.9336173315980862,2.8478608611332903,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011455683455403327,0.125,12.277236568639694,0.16049614161750492,0.5450654929804074,0.9999738079771799,-0.005030969192205196,0.005203091612556082,2.3372561369551534e-05,0.014475320793706335,0.004755390550027017,0.0038232920495141257,0.08270870051677208,-0.27087414468313026,0.21126757544629152,0.0009877798779852668,0.16451683282238727,0.15908192530691603,6.002041853794918,1381.5754166506654,1376.5893428750621,1386.1568402863857,1372.550020766618,2.9824648548474326,2.960976407018934,3.00227787440344,2.9436251323871274,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011709144365115887,0.15,12.277414075311881,0.1606509766247444,0.5489716577105509,0.9999301227211033,-0.008699649417214541,0.00800400380384147,4.1207829938142936e-05,0.023643560408018918,0.009792543920810899,0.009023442738904616,0.22875227577944143,-0.30217538704923413,0.23292591363156318,0.0010262902330166882,0.24890220993959727,0.2705572259972487,5.739443263867733,1366.816782782063,1368.7689475509792,1368.238406987838,1367.5500769491618,2.9190850340365726,2.9274293922814603,2.9251604643616576,2.9222180395064017,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012249197616204183,0.175,12.277743219219838,0.16096963518320953,0.5563993200496099,0.9998652579695082,-0.012251630204115049,0.01092521339886947,5.634802493998517e-05,0.032832114603594933,0.016862646566450763,0.01687204634659951,0.36312209148075414,-0.2550639787013921,0.23055868515590608,0.0009597964107555365,0.3267870885485469,0.36650348800915833,5.143937899806852,1337.9426297170203,1345.093230925131,1336.2257265989122,1346.9624775036818,2.7970557576375934,2.827033241381047,2.789881769145969,2.8348960332161113,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012922026069215662,0.19999999999999998,12.278271987811829,0.16151106218273542,0.5669834228161746,0.9997958813016575,-0.01487741304130145,0.013669467595887568,6.30006789008797e-05,0.04041026183645517,0.02570261798851453,0.02668977008767869,0.48081193250545057,-0.1605256969264629,0.2050517688738935,0.000981123251359927,0.38948433369909247,0.4239559588788342,4.432159183006018,1305.318628254686,1313.3596333557803,1300.6674171779835,1318.2665075490952,2.662313611830204,2.695215333298255,2.64337429648051,2.715392271131257,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01357665364486102,0.22499999999999998,12.279039512054434,0.16231195378682975,0.5802875726860569,0.9997404013153051,-0.016244816171066996,0.01597599188163149,6.0073947342251844e-05,0.04557263321960849,0.035884044798331426,0.03745805655024155,0.5807350617254695,-0.060361749273486934,0.1618148136486876,0.0011219434069734424,0.4325965665521152,0.4399286425479528,3.7226397549034402,1273.9906965405412,1278.8594821399947,1267.2884514415414,1285.8749170177962,2.5360549178877583,2.5554759416249255,2.5094416123733905,2.5835899736464056,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014115192202260944,0.24999999999999997,12.280073210366218,0.1633840307665848,0.5958765226792128,0.9997078279329993,-0.01648497625183309,0.017677718198008,5.105656732941047e-05,0.048347491486889015,0.04691468267762436,0.048255157150738616,0.6638295957074242,0.016845649044751995,0.10986441891970905,0.0012764346562276242,0.4557292565534607,0.42502404242496417,3.072648532918402,1245.2631038616441,1245.738122670174,1237.711593065766,1253.481243636991,2.4229719240880025,2.4248208132991738,2.3936743080994094,2.455058360718984,0.0,0.0,0.0,0.0
