,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015584841900873198,0.025,11.681379575903382,-0.2455945547912554,0.7755967590651275,0.9999999997831006,-1.7133320434165554e-05,1.1840314570186643e-05,2.3475477810154303e-07,4.165302907017e-05,3.545757194419674e-07,5.130826712525543e-07,-0.19993062010816176,-0.004637914019417959,0.003205119928762832,6.326244363817966e-05,9.519332506172435e-05,0.00013774790783171553,-5.786717049573183,695.6019576200692,695.0708851626927,697.6652587034824,693.4980864940176,0.7560451503484492,0.7548911527816055,0.7605369788376984,0.7514786993755862,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01574373528406601,0.05,11.681379734454222,-0.24559432539592388,0.7694636007551676,0.9999999650932097,-0.00021730923454827032,0.00015023132795356499,4.563380374552474e-06,0.0005283663763751755,2.19434070952882e-05,3.17457449364042e-05,-0.26960254623340746,-0.032272707748612704,0.022315443698608096,0.0007953754018426008,0.002764861085515904,0.003999403558920854,-0.6045278207231473,1052.228574830649,1050.8587707451254,1058.2793507598487,1047.5052488601095,1.7300008794602628,1.7254995385226146,1.749954614396377,1.7145042123629832,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015650248162631844,0.07500000000000001,11.681382071106587,-0.24559094703407633,0.7630067394153275,0.9999993186210491,-0.000959205098504373,0.0006647992853213685,2.6924467300609163e-05,0.002334123500721048,0.00021952396203169048,0.00031721204610694176,-0.23323923895056764,-0.09089443289026487,0.0631897357709992,0.0030386259346655126,0.01680420256700371,0.024247324167141277,2.832418607219097,1232.7085090387593,1230.778111101833,1242.509211411805,1226.6310087952443,2.374361974696778,2.366931386498749,2.412266996183567,2.3510075263105836,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015452523713254602,0.1,11.681395474097545,-0.2455716397656402,0.7583087837474938,0.9999951313152985,-0.0025488858306341932,0.0017981018168720247,8.577049418101286e-05,0.0062385962136338995,0.0009922658603194986,0.0014243417988808811,-0.1355992931110026,-0.1636065568658733,0.11967344091260519,0.006470014204882556,0.05180876165289394,0.07345449856049018,4.601456594010482,1315.2975531502507,1314.657819348277,1326.6512516382745,1309.9658038781722,2.703175018485618,2.7005461199877017,2.7500442567551446,2.681304013682377,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015298790461667482,0.125,11.681441150156207,-0.24550672006186913,0.7564418330843528,0.9999809793078608,-0.004993523225655106,0.00361557761916224,0.00018261097033196405,0.012330151217716183,0.0028922259045853944,0.004080114955680509,-0.011388810866534472,-0.22372922805143247,0.16751904255469596,0.008657575905594447,0.10851156708630125,0.14992442358757896,5.202447931798149,1343.7426045697161,1342.9315943319,1349.838528309871,1338.9654627924813,2.821358766884316,2.8179541560090295,2.8470151674556528,2.8013339899633003,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015230536684826563,0.15,11.681553083512656,-0.2453502106381085,0.7577694953289124,0.9999504504993514,-0.008031886400557419,0.005873736411437915,0.0002908050238002305,0.019901281018641588,0.006336495235287994,0.00880899728582818,0.11722819372541354,-0.2579334110321867,0.18924344107949725,0.008323376832186138,0.1751588105318007,0.23966255650757637,5.107456719914353,1340.8891564177843,1339.5736949133095,1341.1337889086017,1337.189794762626,2.8093891334526764,2.803879609481076,2.810414319689509,2.793908942711092,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015220351548423279,0.175,11.681771636367841,-0.24504764360415787,0.7622291850643867,0.9999015300203823,-0.011341609536905543,0.008255264567499558,0.0003856979798847027,0.02805668611755765,0.011409905967566575,0.015760865003313734,0.23769317439924878,-0.2682467984188493,0.18914948021067068,0.006745740848600445,0.23839092744786497,0.32778234045656984,4.63551361821979,1319.7501556281948,1318.6380280306641,1317.32775210966,1318.1198830084766,2.721507807791419,2.7169230177509127,2.7115263128752702,2.7147882642778844,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015221450041711219,0.19999999999999998,11.682135629655152,-0.2445450327050485,0.7695246295837675,0.999837268644742,-0.014625607779108714,0.010550635606076645,0.0004603416358988891,0.03606990865909307,0.017927781673752353,0.024763398372970473,0.3433113902515184,-0.25286442475870236,0.17686315292298016,0.0050558841643381395,0.2905604327099526,0.4031746960381425,3.9652799751899614,1287.8355262058647,1288.9061571629238,1284.2495857455299,1289.6723042481788,2.5914745226943117,2.5957851137218277,2.5770628446707873,2.5988719858911127,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015189638675826945,0.22499999999999998,11.682677505021779,-0.24379580476149784,0.7792406633957305,0.999765851598803,-0.017545989724363564,0.012653692434198432,0.0005140907444141349,0.043268959168952556,0.025587947626609577,0.03540714953515166,0.43105730272324927,-0.2105796586408627,0.1593681973023802,0.0036156678948121596,0.32973417540359384,0.45771521781487595,3.2227123149501953,1251.2718768727507,1255.1696855526334,1247.4890513367106,1256.651309202712,2.446411491633592,2.461676752936758,2.4316419451692903,2.4674917932341747,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015091995670189616,0.24999999999999997,11.683421955458332,-0.24276568663979495,0.7909201596147531,0.9996968990527334,-0.01985792498213498,0.014541987041517079,0.0005508653531156716,0.04923124800856887,0.03408820430346078,0.04713993044836385,0.5004412323885922,-0.15992202942344405,0.14365232113549745,0.0031092532167714903,0.35779312673176444,0.4891524497662295,2.4935469123224028,1215.0700515414896,1219.406705393928,1213.076286087831,1221.4788013002214,2.306900027809186,2.3233963272716798,2.2993356177344273,2.3312991711455178,0.0,0.0,0.0,0.0
