,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016481861367870262,0.025,4.124169552121525,-0.25429436669086425,1.135764714152338,0.9999999520488527,-7.138581495525533e-05,0.0003010126601399809,1.4061863881086242e-05,0.0006187230696265958,4.7058842107021135e-06,1.1160361780118493e-06,-0.22155068246221754,-0.019323735270266706,0.08148094246013451,0.0037893165486858624,0.0012633771119076056,0.0002996314277426647,-7.708048491892821,465.6250627854477,517.1956390072514,549.3589852527524,473.16331207033124,0.33876523708168027,0.4179610863844243,0.47156178743075455,0.3498229252645714,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016538506241817973,0.05,4.12417217409702,-0.2542937560133793,1.1283900002875538,0.9999926956648648,-0.0008451120597467852,0.0037182900465175047,0.0002621481519914596,0.007626261399566669,0.00037894539682116,8.747890758523124e-05,-0.3495436988923309,-0.12180157844115777,0.5471661311128703,0.045723266252579865,0.049601635462718986,0.011287390079637579,-3.1363953827147553,788.2550384045151,903.458975777226,1015.1964704197409,861.4384673772491,0.9708668033154093,1.2753900211643385,1.6103724761513116,1.1595104398603526,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016473159058644486,0.07500000000000001,4.124215320812246,-0.25428378761385645,1.119159839997505,0.9998749194742018,-0.0037612321129605027,0.015292391106421034,0.001463322828054378,0.03149759339895937,0.004114792907866981,0.0009661212416623021,-0.3744296532464606,-0.37089034871909893,1.3234754561636688,0.15588612744201777,0.3141255546263881,0.07774829820771345,0.4639355260004585,987.793452405048,1080.5098414473234,1262.8083291293044,1098.8468480775268,1.52460881714972,1.8242468060716968,2.4917302020021896,1.8866896822321944,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01604000806117049,0.1,4.1244639808038,-0.2542214746008318,1.1102255858626005,0.9992678722654154,-0.010382236919007637,0.03658304979739264,0.004196317698733701,0.07607385864948808,0.018138594885437825,0.004743485024966758,-0.33238245215510887,-0.6889631673218228,2.0541434420211075,0.2701336966604079,0.8986252878444531,0.2591115405147854,2.463463369306881,1138.2363992964401,1196.241367989352,1326.6182884384339,1198.2863570675129,2.0243755351239106,2.2359586857441505,2.749907598184018,2.2436100169813376,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014894027192488286,0.125,4.125267655232769,-0.25399779089163727,1.1027825883311433,0.9976106706995091,-0.020451360192579017,0.06551221741140219,0.007927227925972738,0.1373684452648344,0.04943127875563527,0.014319733568741819,-0.26049690181231794,-0.8972732938647425,2.5334280965422913,0.2989806735107849,1.7003411123700858,0.5456710363876253,3.1112665153635852,1239.9880455954208,1275.2823211405796,1279.5933810122108,1214.4428138333924,2.4024875034533197,2.5411998399238827,2.558409804293889,2.304518928531482,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012789881893456577,0.15,4.127109124633246,-0.25344173461476965,1.097231728533365,0.9945670693766325,-0.031761514429040565,0.09848608168139424,0.011315583405036701,0.20733301202283544,0.10139032709984504,0.03144689996569028,-0.1840831735730768,-0.8693258494625268,2.721778088929284,0.2220784437439025,2.550230156254633,0.8545934688492266,2.9794007394904476,1289.8094571219474,1317.920805655068,1197.6402002632285,1205.5565696294855,2.59942478013748,2.7139682902269118,2.241191007535313,2.2709173530924063,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00968041264041565,0.175,4.130500559818646,-0.25236921785619576,1.0934683360837718,0.9903161098130423,-0.04105338289997199,0.13198248957558462,0.013009413617124859,0.27732779751856673,0.17291305094706794,0.05524965153217937,-0.11981715509587375,-0.5512467927761787,2.6468256391512717,0.07698466307664592,3.2662843010360865,1.063235934920683,2.2602118401204248,1286.9732278550264,1315.876111743212,1107.6093971121447,1193.1133820610771,2.5880053280013153,2.7055536271843907,1.9168997654610733,2.224280602513093,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005695750441656305,0.19999999999999998,4.135889920451277,-0.2506498606346874,1.0910802178551702,0.9854970161318862,-0.04517685560041062,0.16310989711554122,0.012241093748765544,0.3401386263785392,0.2606325574580624,0.08255218577690743,-0.07433879582015859,-0.03209793851688779,2.3767942198977154,-0.05790283404081255,3.835747676283686,1.1138710889830397,1.4798793312437706,1243.193148538732,1266.4691443065367,1076.4034279600723,1205.7679532768104,2.414923383788822,2.5061979328333868,1.8104072709945283,2.2717137933257145,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0009989037083641445,0.22499999999999998,4.14364263965427,-0.24824534169984183,1.0896107864157123,0.9807816495788149,-0.04281263017046236,0.1901251162370978,0.009320661091154255,0.3922820644982236,0.36157293160349874,0.10942949127263325,-0.04559152911452916,0.4842377377896318,2.017199521729805,-0.11660567644965998,4.306869297533162,1.0129237266638842,0.8874094290736672,1188.4484511877686,1194.4408257752334,1107.0614351647885,1226.8440865949503,2.206921262280437,2.2292327719658442,1.9150035585409688,2.351824383241391,0.0,0.0,0.0,0.0
9,0.0,0.0,0.004218174761876278,0.24999999999999997,4.15402590030802,-0.24521787535127856,1.088617432886522,0.9765697417545459,-0.03527373072551409,0.2122202637693905,0.005464710039333997,0.4336535047474095,0.4697275483788277,0.13176665523326803,-0.03768944808745919,0.7709954422796983,1.5811986676168583,-0.08588691053042301,4.439802703540084,0.7635066534197911,-0.07769415646579247,1129.794681458639,1077.998156472373,1119.5990401110948,1211.5524650450188,1.994459366361595,1.8157756053821748,1.9586244686343666,2.293562567213546,0.0,0.0,0.0,0.0
