,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01695813855226643,0.025,19.468977320494016,-0.22808501126817698,0.7004067672400088,0.99999999637258,-5.742271284015237e-05,6.289469704120138e-05,1.314966898227305e-06,0.0001703303954930775,2.0864016943676437e-06,1.9048812861824046e-06,-0.19505849737324252,-0.015543159863113436,0.017024292365216038,0.00035432393171071273,0.0005601216448386357,0.0005113911159348992,-5.353741988459918,730.4461035926864,732.1436078686446,740.890968157728,724.2486875135995,0.8336859729046906,0.8375653279770817,0.8576986804425366,0.8195992919286306,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01701283831304238,0.05,19.468978215918174,-0.22808419404904068,0.6945980694544632,0.9999995193034722,-0.0006606296288411938,0.0007242908930055967,1.9079319879014717e-05,0.0019606418459899664,0.00012123197865358126,0.00011062072436101321,-0.2464200109515285,-0.0928214168022944,0.10182337488218339,0.0030003340767515365,0.014703957991007788,0.013412073309778009,0.344150773563614,1101.1358347618616,1104.6938190640878,1124.4212854461744,1090.0101603522417,1.8945581228101318,1.906821275600545,1.975532857555415,1.8564669975484172,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01691834002567308,0.07500000000000001,19.468990657995537,-0.22807291309942765,0.6890770013158853,0.9999907383231258,-0.002848872737737614,0.0032235166987575957,0.00012701254687826183,0.008604010682346258,0.00116472520825876,0.0010486852412305502,-0.17980584082314258,-0.2764075285824706,0.32461605979382446,0.016737388409594843,0.09041657544805223,0.07992862519275792,4.219109321880472,1283.918360093036,1295.3033981586098,1341.5473050745304,1274.5359085357325,2.5757336961073043,2.6216164325915927,2.8121476753454275,2.5382260223239026,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016717978540101448,0.1,19.469064627324062,-0.22800799442659775,0.6862433457848245,0.9999201104652744,-0.007962048198238009,0.009802118804067131,0.0005449243556450973,0.025257412597935302,0.0056656447599931605,0.004871113573644871,-0.03715761266069945,-0.5509992245378338,0.7635049937176057,0.05480863340333843,0.3230229660029021,0.26267685423192255,6.673957115394739,1370.1908613349246,1403.657004272695,1477.3562988338736,1379.8274725538322,2.933514735314896,3.0785636356341164,3.410331819458632,2.9749229082221267,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01635024522637901,0.125,19.469342709660037,-0.22777908770305044,0.6874995910316908,0.9996057542891607,-0.016598634009613065,0.022596149489061586,0.0014951151397273829,0.0560823214159439,0.018404041984487498,0.014692401777827732,0.14038379902609857,-0.822310689649356,1.2742263365095579,0.09829206806522327,0.7760985521005732,0.5718940733791199,7.365277512705205,1404.8635110398184,1438.052868362432,1497.080021478689,1412.2649979231255,3.0838582398800467,3.231289327484115,3.5020002304543585,3.11643829189397,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015579361656015957,0.15,19.470089048910783,-0.22720547826219534,0.6931713812406972,0.9987979714730251,-0.027853578223381373,0.040240788244362294,0.002733006219645047,0.09791950860349596,0.04348374187023757,0.03258227053672224,0.309447547471209,-0.9480272707725889,1.4759397633383995,0.0959412380591643,1.3039652518988953,0.9078567568277709,6.367861386793436,1410.3753749015673,1407.6629215909368,1390.782734885382,1384.5048333044167,3.1081042273175097,3.096160625862087,3.0223497660468928,2.995125973035077,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014238737876247487,0.175,19.471622279415776,-0.22608222687101398,0.7027478687396825,0.9975264413504719,-0.0395700682920106,0.05798051387083966,0.003669947316060165,0.14050829369308215,0.08108595087297361,0.05854219065383513,0.45244204514004555,-0.9057725819790027,1.3270595748455505,0.0550117111795044,1.7594446041371667,1.2102833217828115,5.291757894814943,1384.5091891480563,1363.658262792152,1311.652789339814,1357.1649499516873,2.995144819225612,2.905609438031916,2.6882144741876792,2.8780041176295645,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012364469769506531,0.19999999999999998,19.474221430929834,-0.22422456427469356,0.7155524829077444,0.9961185938171964,-0.04977300973030208,0.072482280166488,0.004088228944856156,0.1760799699261457,0.1280571045251913,0.09094440289474448,0.5674208734244581,-0.7010100123387454,0.9825689886481836,0.011169051205267073,2.0407118719268182,1.4137003645447994,4.146379381443731,1333.5342355342268,1312.5209741532997,1243.7886672535271,1331.3984020061325,2.7786540562449096,2.691774317761778,2.4172375479572006,2.7697604115282624,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010121457164276914,0.22499999999999998,19.478064899617472,-0.22150550274764108,0.7308795505336969,0.9950120599193807,-0.05644248461232887,0.08215191030723418,0.0040385862192028376,0.19967739213922095,0.17988159390690786,0.1269107045597286,0.6544447705720847,-0.34395668833928256,0.5765015579472291,-0.014547969207650285,2.139076223557487,1.4824688939575499,3.0535781432441365,1266.6836405598062,1260.6088396419896,1193.8675418186194,1302.2240019889757,2.507046931945428,2.4830578462489803,2.2270933998586147,2.6497050438157674,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00770140981721686,0.24999999999999997,19.483222400103433,-0.2178772856493072,0.7480639382448128,0.9944840278276719,-0.058372724890416304,0.08706599257610981,0.0036954460156941623,0.2100318448633856,0.23264182245388687,0.16315286678467122,0.7166912078052919,0.028512851189206337,0.23534188404256143,-0.01699755629795457,2.1089926916504993,1.4253458218634303,2.1341516241122687,1208.2162855528268,1209.8215688666373,1170.5655491593295,1257.860270704945,2.2809486663598353,2.2870138077243576,2.141004683794449,2.4722417783896296,0.0,0.0,0.0,0.0
