,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013432289842607352,0.025,15.847416172176139,0.16297646476001218,0.6423854039481968,0.9999999995684121,-3.024482984028887e-06,2.9223674195135495e-05,7.114210309227621e-08,5.875953186739316e-05,9.715923700637778e-07,1.005542705099109e-07,-0.19494590576388196,-0.0008187019419915828,0.007910599075955418,1.9171188095609956e-05,0.00026084255876918577,2.6995730357148344e-05,-5.343736114195215,730.8071365502901,734.6731939735894,735.1368678016778,730.4840214991773,0.8345102979158621,0.8433629711699354,0.844427849378688,0.833772529454441,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0134575095099249,0.05,15.847416588159476,0.16297650780634904,0.6365778649414976,0.9999999424310112,-3.491972693972905e-05,0.0003375166723019581,1.040633043123297e-06,0.0006786365620232537,5.6308961357017115e-05,5.826498346660946e-06,-0.24660809916613166,-0.004917261736972278,0.04753567658803835,0.0001641932306854491,0.006831819346714038,0.0007068323164420855,0.31411323140377867,1099.3226719192533,1107.4148100657326,1108.476915330257,1098.7403851699505,1.8883239887831735,1.9162262950127955,1.919903706582458,1.8863241121998784,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01341608397712099,0.07500000000000001,15.847422324802752,0.16297709479743158,0.6310130997689729,0.9999988752848751,-0.00014553224430259728,0.0014927190646925287,6.25656022263427e-06,0.002999594323779326,0.0005344362488419008,5.398022115249553e-05,-0.18401022422893887,-0.013474266782957961,0.14894592842194168,0.0007660666080185435,0.04112053788820779,0.004009295516401861,3.9670648509628066,1278.5704203663754,1295.2471462322242,1297.2902126718739,1278.1066157167304,2.5543208390745518,2.6213887364817374,2.629664987496453,2.5524680025229554,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013325253055164674,0.1,15.84745582562677,0.16298032486730799,0.6279365026711644,0.9999893823225272,-0.0003876823605411889,0.00459176206408242,2.5802034453978104e-05,0.009216230632946508,0.0025518391202677157,0.00023727519508330022,-0.054092669597470826,-0.02568064766622947,0.36842219693306266,0.0026159323552705544,0.14511799725750396,0.01225608009433318,5.994925546116399,1361.0022926896174,1394.3871566865212,1397.997902071068,1361.665599991416,2.894302064803038,3.0380358104611918,3.053790081438808,2.89712392561801,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013150189275565773,0.125,15.847581389456469,0.16299121744011064,0.6285393129615618,0.9999399321221485,-0.0008190075932194184,0.010929552668218757,7.907330676531966e-05,0.021920830764384874,0.008347615252923312,0.0006924418540556178,0.1045849124337383,-0.044681740713564795,0.6438258204076369,0.006215743855030333,0.35804842598501774,0.026858882970302294,6.570375331814201,1386.3629250957804,1417.6335743131601,1423.6575783456065,1387.5178456572842,3.0031706591727225,3.140176949037526,3.166920996464928,3.00817637330422,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01277901310488625,0.15,15.847925008015581,0.16301856661053277,0.6331297922193481,0.9997975751132014,-0.0014962452982597374,0.020063426029855815,0.00017024604029681158,0.04024099608149103,0.020282822595170905,0.001579566250150156,0.260505222798033,-0.062414747976707034,0.7831879406229588,0.007643217962592796,0.6355834382118216,0.04750795042036504,6.0233370381499824,1378.3218583056557,1383.23489135839,1384.5655463056598,1376.432277438037,2.9684342091576235,2.9896339132516623,2.9953886620046233,2.9603007654061373,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012114741521340728,0.175,15.848653114512697,0.16307478220365024,0.641414196128275,0.9995535289996659,-0.0023107493604820604,0.029788213954452882,0.0002557559598065563,0.05976430385988727,0.039058230135624095,0.0030106113341009776,0.39918449561977487,-0.06488723582060128,0.7518704336841556,0.0052909162635265084,0.8978069469841234,0.06987633282090899,5.243348095892905,1353.643466968211,1343.049180324702,1339.4088863207696,1351.2748910208475,2.863088179941669,2.818447653138677,2.8031897257853813,2.8530774068633518,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011149017095181681,0.19999999999999998,15.849926802672618,0.16317335905282807,0.6529161203631377,0.9992545949155278,-0.003015598676982843,0.03848469764456653,0.0002979127895336218,0.07722451877584095,0.06367988342018643,0.004946217278283899,0.5177494800995736,-0.043937351106382264,0.6320159427045465,0.00129419732148263,1.0977062296756832,0.08634376692586186,4.423428570970632,1319.9280962117502,1304.6023631395535,1297.1871105719868,1319.8908010965163,2.7222417335757783,2.6593926404544628,2.629247019017577,2.7220878996129954,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009937274032000861,0.22499999999999998,15.851871778629357,0.16332443332632476,0.6671326796907359,0.9989597360850704,-0.0033281128267702597,0.04547845400249097,0.00028207694388165163,0.09123177008929331,0.09247605105323486,0.007159616328066288,0.6165429843568059,-0.00352504504793344,0.48781207550759575,-0.002020884038325533,1.2279108413568998,0.09020709362097741,3.651453647059409,1283.5490120194715,1269.1660008702931,1261.0134027395902,1286.7067487513707,2.5742519734827103,2.5168828399693886,2.4846518613570163,2.58693370051729,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008553011195110358,0.24999999999999997,15.854572182301244,0.16353079512080912,0.6835934012610847,0.9987049779583641,-0.003110558192383413,0.05078034669892204,0.0002186733927363661,0.10179499797204601,0.12389075803085593,0.009311383889164186,0.6977129409595403,0.037289803340415956,0.36841255457685484,-0.003240099647713248,1.3046060014838843,0.08020057578839178,2.9892252499285856,1249.081772317245,1239.208111628058,1234.2793235543181,1253.4136258376252,2.4378550650397606,2.3994661963908315,2.3804170291650326,2.454793496498631,0.0,0.0,0.0,0.0
