,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012323458011734673,0.025,3.3220601342122276,0.17635473083197925,1.1325857425033377,0.9999999941052194,3.6521680389705193e-05,0.00010225035819481323,-7.695775590394141e-07,0.0002171540371120176,1.5286860987905835e-06,-5.460150048390849e-07,-0.22258343717822207,0.009885235973600498,0.0276758358799956,-0.00020734046195012217,0.000410386842262003,-0.00014658191684489106,-7.7998248891046185,477.09389772969973,506.37682069429366,498.3186572639911,483.1662173769595,0.35565905018847765,0.40065796077287985,0.3880077820998191,0.3647701259134959,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012419335611131888,0.05,3.322060813418897,0.17635448829925793,1.124958588325856,0.9999992736028495,0.00040516250356912665,0.0011351369842172794,-1.005715126125946e-05,0.002410554567468159,9.225835414693598e-05,-3.2938959976945133e-05,-0.37571342406797686,0.05567648021730882,0.1560490182380078,-0.0015099520331370295,0.011153179904515483,-0.0039810118998701745,-4.893890876177978,743.1686060239729,796.610289467408,781.0309972075248,753.3029121866192,0.8629802396213421,0.9915576379433281,0.9531531367681164,0.8866769803436698,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012615350477192797,0.07500000000000001,3.3220700967187846,0.17635053339694814,1.1143900819849926,0.99998928489931,0.0029352024613350696,0.0035797570547816495,-3.536423458369606e-06,0.00925855866638938,0.0008276593939566485,-0.00042631303721808885,-0.45927645099399217,0.43460154754265323,0.19554193951711432,0.005804690443202278,0.05389154812329493,-0.044188402511978225,-2.279556795872727,897.3454921707095,985.4917362486041,903.8929760456056,1014.5315230182936,1.2581879217850935,1.517511932226994,1.276615649721176,1.6082635990292375,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012678986450942072,0.1,3.3221125361841772,0.17631354632238944,1.1024238863396578,0.9999107657538808,0.01226279017671212,0.005298008045192944,0.00012496928831234714,0.026717449531783132,0.002753011434222021,-0.003245623338779257,-0.4915227522083645,1.0583505046598367,0.06211018496560058,0.01973600015655743,0.09715848777132241,-0.22480624151133038,-0.6423641936452107,1010.6261245141346,1074.101068241859,994.7596080515849,1116.9024074955353,1.5959055380811906,1.8026708574956534,1.54618845410651,1.94920086290755,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01268621462697926,0.125,3.322213543434681,0.17613336511247712,1.0900605538219945,0.9995830773724279,0.0284231803881876,0.005068910336775444,0.00031685215037548497,0.0577512857679436,0.005354261970484784,-0.012582977027393112,-0.4940438179840068,1.4673641524008534,-0.09108426744571396,0.023453704671580974,0.1021930444541648,-0.5719836299998449,0.24330494634803124,1094.7485459818427,1108.8953909358768,1070.1728983501991,1127.5787187595217,1.8726425835134595,1.9213535960884103,1.7895096215083148,1.9866432324793812,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012551557201245147,0.15,3.3223777608506304,0.17560187547159364,1.0778528552237936,0.9989073756010122,0.04655956711844948,0.004010781683687052,0.00041870028285330327,0.09349804898573956,0.007702805051720126,-0.031646874504922005,-0.4806988252940293,1.3363369025574556,-0.028081202041809212,0.009332164934309587,0.08509860654498289,-0.9830567615689775,0.7161457819190655,1150.866045540129,1126.484576316203,1157.7917592357633,1073.587733270395,2.0695489119277406,1.9827896370948512,2.0945322370896764,1.800948202350951,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012408657478577265,0.175,3.3225978971959806,0.17446990183129973,1.0661031580728717,0.9981837504214118,0.060024770912369706,0.005104710866994965,0.0004113374854448022,0.12055587366006416,0.010002008865251488,-0.060277378734663,-0.45809203294487455,0.7793778261415291,0.2142568364532445,-0.010866060066012971,0.11165976087289561,-1.306596536860883,1.0182550367294816,1179.9084568417168,1130.8707789227083,1200.1891856845107,1065.9713810768972,2.1753180757450785,1.9982605079575175,2.250741192230493,1.775485912981844,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012229764094649943,0.19999999999999998,3.3228898592398495,0.17253626898433333,1.0549949233489713,0.9978100446952076,0.06548989685542925,0.009274367108862255,0.0004174086045367726,0.13238331373204834,0.013732845395132401,-0.09504332579750066,-0.4298677852481725,0.09626289413543743,0.4371541134132393,-0.023276480940479138,0.206075113097858,-1.4508043445698442,1.19778193193223,1191.8402787008615,1127.0306169729122,1210.8809257652429,1089.0132740651143,2.219536328652979,1.984712337472416,2.2910207202145787,1.8530728269761998,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011947133280910993,0.22499999999999998,3.323309730983669,0.16970596504600982,1.044639777128368,0.9979009239380373,0.06283747971916633,0.01564917257970324,0.0005482186842578173,0.12960432502925023,0.020450084897025,-0.13122980665675898,-0.3980520762315641,-0.49101813620615736,0.5656634829878253,-0.026546872427621857,0.3513361917860569,-1.4074529064086903,1.3235079366960516,1189.7022330719913,1133.4858626116124,1202.5323777357505,1120.56351287873,2.2115802063866283,2.0075129540412777,2.2595382505737507,1.9620004158192754,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01150028018908072,0.24999999999999997,3.3239453132756545,0.16599962943726906,1.0351103529511307,0.998292551721109,0.0538270893931401,0.022670196742246875,0.0008293402725708699,0.11687907288781103,0.03106236510227922,-0.16448930899543393,-0.3640351996713931,-0.9283940604119947,0.5249098760301971,-0.021737619425649113,0.5113036209174304,-1.2112022968519762,1.3905314815777476,1194.4913262389596,1124.6075584946536,1184.8571793641036,1153.4556778530202,2.229421278028546,1.976187450301449,2.1936035972079364,2.0788730213252835,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.010865426945942112,0.27499999999999997,3.3248944263017606,0.16153327520762426,1.02645768037629,0.9988106320389657,0.03985236315140883,0.028064599841543983,0.0012201282327095172,0.09752366948872383,0.045402369474048146,-0.19156923054972474,-0.32775629104104914,-1.3044300515853666,0.32039037228698386,-0.015175628631391394,0.6378116282460659,-0.9033606873356602,1.4965418996065853,1208.3952750497795,1121.4561964568795,1177.079425049292,1167.2499377314443,2.28162453226271,1.9651276695010302,2.1648991889676092,2.128893126165147,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01007800499197986,0.3,3.3262354299788344,0.15649648603992128,1.0187354299447513,0.9992997270452888,0.021693377830151784,0.03044125298380312,0.0016682332887950843,0.07477763838175039,0.06211879901470588,-0.2096888925263274,-0.28987953921761855,-1.574929936346906,0.06472331529557276,-0.012479018452140339,0.6925776762335483,-0.4918109775778541,1.531714170939079,1200.7683648445477,1136.4158536695725,1164.2819001980793,1176.1297095913367,2.252914011225541,2.0179049624386205,2.1180803582903773,2.1614071412206286,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.00922132274450583,0.325,3.3280045297747582,0.15114138772660374,1.0119598476181737,0.9995472900881408,0.0014955637094139428,0.029973933872216026,0.002131068949906381,0.060031456979020036,0.07935704929504134,-0.2168218290358096,-0.2523529407828735,-1.614630522183539,-0.11336504778902017,-0.011514275493269083,0.6777663728808233,-0.0323690116200365,1.4828741467306656,1170.7281545166031,1161.6864242858626,1152.1224800381601,1181.3638753139558,2.141599546699952,2.1086474211659034,2.0740701540735995,2.1806879003670914,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.008372774392889165,0.35000000000000003,3.330196002042087,0.14575030359474514,1.0061017490292625,0.9994469825598904,-0.017512013818135955,0.028150778776860022,0.0025675042784764047,0.0663186221400472,0.09576597740639226,-0.21268676272664763,-0.21665287763140792,-1.387825063995352,-0.14703610321470117,-0.009479619275634505,0.6304673306233187,0.3944505946991706,1.3909048112594284,1136.0676375532016,1185.1716322875945,1142.5112450847337,1183.350558972576,2.0166685147549472,2.19476808624212,2.0396098815919625,2.188028534227856,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.007574450082976107,0.37500000000000006,3.332782949629263,0.14058796190444575,1.001105413923477,0.9991210742848933,-0.03210237992984904,0.026797871609388537,0.002896584168849603,0.08365904555374837,0.11103182590720509,-0.1989439166217783,-0.18347660990944467,-0.9130911377079729,-0.0440557854277631,-0.007044975235446986,0.5938652901609498,0.7156250963673664,1.2833324799178811,1105.0871275164398,1204.812448127528,1130.961006449554,1184.9709634785581,1.9081793033527692,2.2681148020490345,1.9985793866474773,2.1940249293849643,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.006818961948237305,0.4000000000000001,3.3357432973574808,0.13585616303631157,0.9969046977434297,0.998829904295238,-0.03985909348199741,0.027221625210014467,0.003009663317515601,0.09657278562487438,0.12580167002849832,-0.17888582873668493,-0.15300857899056214,-0.32606854030714844,0.11797575696505803,-0.005473495641753153,0.5973472433630895,0.8803459882127059,1.1754473101810525,1097.0176316827994,1203.4877256758389,1124.754076804488,1180.3413857363362,1.880413482447394,2.263129842313909,1.9767024148411263,2.1769146925303966,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.00606025053869216,0.4250000000000001,3.339078106773283,0.13166272447963887,0.9934335918300522,0.9987375425489521,-0.04042559991114391,0.02968009260084447,0.0028607828141171063,0.10034437694614708,0.1411774140149292,-0.1565373260697794,-0.1250491204464605,0.22120916009759714,0.2720015322650568,-0.004654154637826031,0.6462809224644682,0.8855694248411038,1.0822563184423348,1100.7415304737935,1191.8243159674757,1123.732217112338,1171.3915958371285,1.893201526073718,2.2194768749996237,1.9731123056804365,2.1440274856036057,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.005264111161196462,0.4500000000000001,3.342816122261471,0.12801697876341134,0.9906328924607991,0.9988143545510424,-0.034912802529058984,0.03383593224015416,0.0024720541643483305,0.0972756684590147,0.15821181841573959,-0.13562386307377633,-0.09935078072598745,0.6370871462901387,0.3823991205752687,-0.004075407734953589,0.7316812276609158,0.7587163662975654,0.9948355917974236,1111.967675427995,1172.6024314480776,1125.4396832274338,1159.763464172198,1.9320148761313505,2.148462222168956,1.9791129914296142,2.1016722361732816,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.00436899065832612,0.47500000000000014,3.3470089359739044,0.12484562564303599,0.9884482159566993,0.9989180187617963,-0.025221449497611476,0.039025800864636494,0.0019123663668001994,0.09296645403488188,0.1776524523996671,-0.11895722423366234,-0.07574326456387194,0.8906005909930734,0.436555302789755,-0.0037453632979432953,0.8383699557605612,0.5440968122066333,0.9130904353702896,1123.5615943988905,1153.2865368821208,1127.3918699364945,1148.0427064993519,1.9725131732322176,2.0782633805263258,1.9859848816467147,2.0594072084614137,0.0,0.0,0.0,0.0
