,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014514860421254364,0.025,4.281025921977343,-0.08550253795217809,1.494711497695197,0.9999999908670365,-4.177314423839123e-05,0.00012821152223104848,9.09598776014148e-06,0.000269690119355122,1.0541126910244504e-06,3.4344965463949774e-07,-0.23274600585178165,-0.011307986208712024,0.03470672703655935,0.0024512579359517355,0.0002830000674557113,9.220830940483374e-05,-8.702951538745152,341.1545775420523,368.5226611024042,396.4330865462366,349.00126422929577,0.18185638202976992,0.21220447490005942,0.2455646951718763,0.19031812094398656,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014846760442431564,0.05,4.28102649475747,-0.0855023551424392,1.4864546438466424,0.9999985354144499,-0.0005055531845731323,0.0016255179627581622,0.00017685102579097865,0.003404641225695938,8.267889789888786e-05,2.6129229311658705e-05,-0.418581189420693,-0.07390838248375291,0.24256608537591176,0.031181955662536957,0.01085741014832211,0.0033788747546270835,-6.466753690220454,551.6812969626918,619.933730652721,726.9066937787597,624.7595464460896,0.4755570917158842,0.600505064993832,0.8256262206853364,0.609890604131805,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01517588869030705,0.07500000000000001,4.281036063879049,-0.08549939366358927,1.4742259827834427,0.9999746842259204,-0.002047681585388243,0.006760118317389053,0.0008594810822889142,0.014126999583230876,0.0009189445715362252,0.00028229966408634984,-0.5521103148489317,-0.17418945325670013,0.5853678193297626,0.07690080465327204,0.07076477792902072,0.02150150865987946,-4.571637262550161,729.1742582826138,790.9358550463523,871.9453585225144,775.9738946022853,0.8307852893890517,0.9774817733713154,1.1879678329905756,0.9408499424560451,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015379265409154982,0.1,4.2810928053999415,-0.08548213725793015,1.4591848737702573,0.9998572365142071,-0.004761178719027006,0.01608992532791212,0.001987981468859157,0.03356074779481708,0.004193768614432829,0.0012679201421105328,-0.6457201542929555,-0.25281660869123895,0.8912369355408282,0.09779734320020422,0.21260552372505695,0.06337221948004546,-3.19869952668543,867.112390305301,908.8972972397964,925.9794253051151,864.049352496114,1.1748351311660132,1.2907905130273558,1.3397655762718255,1.1665496803334785,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015347014303789463,0.125,4.28128298791121,-0.0854252208946111,1.4421622237647698,0.9995584488983915,-0.00812473499084264,0.028409785329913582,0.003127301501064302,0.05910605575106111,0.011885872439704046,0.003529096336097421,-0.7127100816460062,-0.2742049630480167,1.0527541342263553,0.07955428402383818,0.42415920138807056,0.12273949093971223,-2.344647867265511,960.1982080450558,977.4904968383299,935.303421924605,919.3797810429501,1.4406149690933852,1.4929705073057165,1.3668825127221094,1.3207360672497852,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015001199250742052,0.15,4.281735951130042,-0.08529243284206299,1.4236935498174892,0.9990565041828282,-0.011427032621721716,0.04172033166641228,0.003865009843876802,0.08654088973046427,0.02536931182230952,0.007358439258321539,-0.7625185665919403,-0.24478512831538707,1.056210749547553,0.03999916927771008,0.6717007870498577,0.18677265757064787,-1.7705956303656052,1011.4940942408405,1009.0845476551541,950.4206058475156,968.1788779732307,1.5986479815905625,1.5910405645301209,1.4114250726157769,1.4646617780123246,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01431159796429881,0.175,4.28260350061465,-0.0850444945469591,1.404127768119545,0.9984183684906958,-0.014115240348611122,0.05426677266460766,0.0040790727924426215,0.1122038026326688,0.0450330775991957,0.01270499548571675,-0.801373535712956,-0.1733013393945611,0.939255679796503,0.0012664184584633056,0.9133486691199554,0.24155782608382295,-1.4220021490449746,1034.6485857591,1021.0820887282308,965.6251207034732,1007.6108643012227,1.6726762009701024,1.6290989247674126,1.4569453162099677,1.5863967953052864,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013289478156827336,0.19999999999999998,4.284036445651608,-0.08464714819078956,1.383688820134431,0.9977588872402458,-0.015771062375397184,0.06491161086011847,0.003867725455930476,0.13369961376282696,0.07050061940450658,0.019241043838875715,-0.8326745240188711,-0.08378752309209324,0.7647160029651228,-0.021247700815956325,1.1303852462971893,0.27928566940433724,-1.149658960579151,1041.871879448524,1023.9527592227845,994.1904746349696,1039.9424748833385,1.6961129640367896,1.6382718995434964,1.5444197136466877,1.6898368411091036,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011970898429743018,0.22499999999999998,4.286170696736266,-0.08407643556549434,1.3625440580964723,0.9971674788523658,-0.01635970261211729,0.07333042265664018,0.003468192996117169,0.15040804268113733,0.1009875954258852,0.026492333749420123,-0.8580675678819936,-0.005749486351162719,0.5901472394297196,-0.02406178591805553,1.3111603679487378,0.2973052158571203,-0.9354571185295875,1045.3369425398505,1027.4972558535476,1022.1271126247987,1060.6470267439952,1.70741360791787,1.649633555867454,1.632435225556087,1.7577936796066584,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010405131273797804,0.24999999999999997,4.289120172691008,-0.08332044968764696,1.3408252520032307,0.9966799806708988,-0.016117970641848264,0.07974755894237144,0.0030909537328119375,0.16290021091294518,0.1355686887242648,0.033994248777348315,-0.8787641927683033,0.046236830547216855,0.44683860464348235,-0.015011287398959473,1.4559071118235423,0.2989594024746802,-0.7635517136460841,1050.9985883818406,1035.538312555657,1043.1895488935272,1070.227132078443,1.7259587273764425,1.675554211425219,1.7004058709411318,1.78969100198959,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.008641274213672747,0.27499999999999997,4.292976763296723,-0.08237742863366525,1.3186400226369603,0.9962869849354141,-0.015453289012938225,0.08464824648673885,0.0028484862128515306,0.17230758535780272,0.17344349627490163,0.04141721365013675,-0.895452602425598,0.056607790819746207,0.34747648554672006,-0.0022374751579061626,1.573679305523149,0.2919408200145769,-0.6099148530385978,1059.8808762503384,1045.0463628840726,1061.0283157690078,1073.0312787553783,1.7552551383962323,1.7064644963337328,1.7590577154083133,1.7990817763200704,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.006723466914656649,0.3,4.297814211370998,-0.0812513403088278,1.296078095790505,0.9959566438575999,-0.01487412821901607,0.08855186355672125,0.002773324045636055,0.1798269700363919,0.21393281012351395,0.048637620224663884,-0.90910579282717,0.03441090926599221,0.2837440448852107,0.0067753104226212744,1.6661432491869377,0.28463607738647817,-0.5086510650836598,1069.4530422821188,1056.2746626251549,1067.6599114979142,1071.8448630514492,1.7871029896284363,1.7433310502929038,1.78111521309244,1.7951056035588113,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.004686757950776453,0.325,4.303691804769647,-0.07994651428801532,1.2732067921260628,0.9956669703251277,-0.01462732063199761,0.0917903260417145,0.0028038794314077893,0.18616570701010143,0.2566103660706239,0.0557421501958938,-0.9201918501969057,0.005892508216426869,0.23812721153561894,0.008176116920072585,1.7479559010938914,0.28359655998173966,-0.4047199591398236,1079.1868999796436,1068.5434430325947,1070.5010753397119,1073.326782504932,1.8197824426255216,1.7840643218468972,1.7906073243703375,1.8000728166096387,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.0025268442729059456,0.35000000000000003,4.310666303006101,-0.07846301876917973,1.250118287702342,0.9954126666189606,-0.014675330301494089,0.0944994960698613,0.0028465870115531467,0.19155716691874664,0.30179552231021256,0.06297810095002553,-0.9257147573083594,-0.010853732526972467,0.19731287447603663,0.0037294314855677753,1.858140427435941,0.29400482989429044,-0.10615743700622993,1097.652431613099,1089.715898347514,1084.4567760877778,1089.577472510177,1.8825903512272917,1.8554647794377128,1.837598528027196,1.8549934126296113,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.00020783617064373044,0.37500000000000006,4.318806914727375,-0.07679468266935845,1.2269982778926938,0.9951976971255121,-0.014832002864380979,0.09671352546538808,0.0028371322077613208,0.19600205987183766,0.349944081815679,0.0705504824393526,-0.9223394494546795,-0.010900777585809127,0.15945582030763458,-0.002197426384413887,1.9800397174977884,0.30943926079649975,0.28688576810912636,1118.1267984025749,1113.3532261549071,1106.3760648442487,1112.977955107487,1.9534767816064338,1.936832592390092,1.9126331745900642,1.9355271402059964,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0022841226206323,0.4000000000000001,4.3281890511219725,-0.0749322381208301,1.2040863298135218,0.9950242392529103,-0.014918497208455334,0.09847116119840202,0.002762635054964952,0.19952044655165876,0.4010965207394808,0.07850212748524774,-0.9090439040500338,-0.0003161087222733733,0.12344337972381349,-0.006303794376293562,2.096983081816807,0.32365372219213073,0.686472520336098,1138.3459709179726,1134.617573543237,1129.6810549327251,1137.0481876739832,2.024765304395936,2.0115236940316263,1.9940582101222812,2.020151226286112,0.0,0.0,0.0,0.0
16,0.0,0.0,0.004939049520377102,0.4250000000000001,4.338885237364304,-0.0728669521828626,1.1816278432266074,0.9948950112123404,-0.014851547472596437,0.09978151363627102,0.0026453239728022136,0.20210522772428077,0.4550171263308359,0.08676056443099864,-0.8861662425921949,0.013070973378621625,0.08760823642357767,-0.007707139162131898,2.2014001672544614,0.3336432163468083,1.0597279242230062,1157.2004468982173,1153.6002007141105,1151.4711223576924,1158.6785972917507,2.092393326579225,2.0793940010297396,2.0717256470234098,2.0977421792658624,0.0,0.0,0.0,0.0
17,0.0,0.0,0.007733273955679368,0.4500000000000001,4.350959819139709,-0.0705926738210604,1.1598502205068428,0.9948124426899343,-0.014619526010036415,0.1006387375815338,0.002513528699520196,0.20374234255684676,0.5112892476112012,0.0951986061095828,-0.8547874378676729,0.025923802172707507,0.05006078255863015,-0.0073033062799606335,2.2861966652763437,0.33801025477211216,1.3790077374696246,1173.8816671883576,1169.7702171728852,1169.0470115586297,1176.4358991440731,2.153152454336143,2.1380962930105336,2.1354533718135147,2.162532674273414,0.0,0.0,0.0,0.0
18,0.0,0.0,0.010635825070400123,0.47500000000000014,4.364465510012839,-0.0681066384435761,1.1389503201136524,0.9947786568980754,-0.014239375943912266,0.10102960880674186,0.002383714988399217,0.20441198086735324,0.5694273256632819,0.10367981148247546,-0.8161269421287383,0.03613767406653879,0.013540991223897835,-0.006274384261963731,2.3515912866838837,0.3371882188691615,1.6529134618593826,1188.0728494484506,1184.0628771637644,1184.0587695867046,1190.3377336041128,2.2055265152457295,2.1906634957910667,2.190648296761206,2.2139435469515156,0.0,0.0,0.0,0.0
