,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01221365153753215,0.025,1.7422280863270263,0.254251452651459,1.382578104305777,0.9999999255396153,-5.823286225542877e-05,0.0003814819008007029,1.1211428826332252e-06,0.0007718018250432024,3.072956590947603e-06,4.6908460134007656e-07,-0.23299907087690555,-0.015758981967823594,0.1032361068483105,0.00030178378224650295,0.0008248810384357744,0.00012591828028147382,-8.725446485750798,306.7523377240587,405.4842325999406,420.9095681135134,290.9485658101215,0.14702862747638829,0.2569059029453753,0.2768239984543702,0.1322691559906302,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012367080694443202,0.05,1.7422296518374076,0.2542516905621839,1.3742660683900518,0.9999877405125591,-0.0007398547656591588,0.004896015400231373,2.1741968070578003e-05,0.0099032423497302,0.00022352596076857304,3.3896082745756524e-05,-0.424188319317013,-0.11029742574537886,0.7330791789673198,0.0038504696984511338,0.029097418785267382,0.004397664297849914,-6.8351587493774755,455.73629582353374,701.9284271850586,742.5521280094812,422.3298334449301,0.32452889950718716,0.7698600846187623,0.8615491035834082,0.2786953118147758,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012501682877638079,0.07500000000000001,1.7422547444743754,0.254255474968834,1.3617376324692931,0.9998145395293792,-0.0028465796924664,0.019046671503175756,8.851192075157319e-05,0.038518804275645864,0.002362902964835304,0.0003553957107226684,-0.5717143269339195,-0.21568626911376398,1.4638091147490768,0.00582456294630895,0.17355351875620187,0.025953779019361703,-5.253068204907544,681.6870987104276,794.9219894841225,809.4624940224305,664.298042889592,0.7260997554472374,0.9873591664547563,1.0238105544699765,0.6895282862136726,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012441434626346498,0.1,1.742392949642017,0.25427613344829464,1.3459746920748659,0.999245318384234,-0.005645426367404081,0.03843050098958096,0.00013943461211016428,0.07770543497777452,0.00982923691590001,0.0014628875975235328,-0.6842689505102297,-0.2099679974392754,1.4956472899704354,0.0021021456335862617,0.4478728110608205,0.06585619621129869,-3.9926277952038767,870.6554491064454,809.6249345386091,790.5911543247697,876.3619754232094,1.1844556004293343,1.0242215061898978,0.9766299590321061,1.2000330086763475,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012027752620447767,0.125,1.742810556891524,0.2543379082237949,1.3277693097817622,0.9984790575226923,-0.008107954118352766,0.05453266043367828,0.00014735886903609335,0.11032016311514412,0.02484629529891798,0.003667832888280935,-0.7679642379642978,-0.1969560907685063,1.0576219167771523,-0.0012723395186147672,0.7531485892447382,0.11209227114330804,-2.9324915738570025,962.9937568642063,860.9326177237458,861.7950289722851,957.7611104944222,1.4490156764775886,1.1581490756666732,1.1604705141343794,1.4333113444513175,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011221818749231404,0.15,1.7436948228129492,0.2544697849822107,1.307764630268154,0.9978528126592501,-0.010655710266704496,0.06462341546001991,0.00018515133654187677,0.13108589530770082,0.04690320497166166,0.007095925994905521,-0.829321186761233,-0.20824521123706888,0.5648107835665807,-0.0018161370083228442,0.9960445372500109,0.16442694113402617,-2.149513226122836,1006.9377839737274,917.7952495688563,919.5036017399342,1007.6122001535251,1.584278088811919,1.316187469363579,1.3210918407310814,1.5864010016775902,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010061196343269834,0.175,1.7451981272998423,0.2547040316437308,1.2864439037290347,0.9975049582758949,-0.012989632614518756,0.06939057313135168,0.0002757173327636729,0.1413093575677966,0.07400945001184275,0.011859798052078336,-0.8739895474259604,-0.14944734818306188,0.2422961520436142,0.0005196946310139864,1.1538232761860505,0.21632113473533118,-1.5544776641259084,1010.4724583229037,988.1607982822392,976.1664063730021,1030.0938320354999,1.5954202585589778,1.525742987255342,1.488928546523735,1.6579816296738812,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008713663763977319,0.19999999999999998,1.7474233660335654,0.2550723759163905,1.264185023795375,0.9973759747238866,-0.013845683743025167,0.07105876370872159,0.0003379133816735987,0.14491697958553734,0.10444317329728928,0.017737687406010203,-0.9045810138549402,0.031719482115406046,0.026394034484721687,0.003219226818266723,1.259784586946165,0.2459100155711676,-1.011473907876228,1033.4710423712045,1032.24753873983,999.1130058816976,1070.4549391894839,1.6688709902161742,1.6649218499483944,1.5597513336801319,1.7904529855280302,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007189152731959492,0.22499999999999998,1.7504391469587899,0.25559319058880486,1.241335556131651,0.9974791262995916,-0.012125240891691185,0.06991633279179203,0.00027845802086453285,0.1420392803952443,0.13706785981827851,0.02386577322789188,-0.9210978670265306,0.2345578318099732,-0.2152260887378719,0.003996365724882267,1.3206010019115433,0.22940501294614543,-0.43347507508809713,1075.1935337119212,1059.5884326232895,1032.7035842388254,1100.7632269609935,1.8063397062423565,1.7542866477411605,1.6663932951430513,1.8932761598117185,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0055347874917901566,0.24999999999999997,1.75428374640372,0.2562575290542621,1.2182528020152794,0.9978025316565574,-0.008330682712205793,0.06573200203837551,0.00010702028055904953,0.13261275604060382,0.17047925758565638,0.02902586635231736,-0.9232594938153453,0.3570072543286516,-0.4477183973869628,0.0028598125665139267,1.3163114336856778,0.16696893364312862,0.14019281150700635,1110.548192737396,1088.4358755629662,1075.5639366209193,1120.1256687379725,1.927085396093308,1.8511083370079786,1.8075844844304,1.9604674682521939,0.0,0.0,0.0,0.0
