,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01495428193999395,0.025,14.309572708440792,-0.2817428442902366,0.5342974303734083,0.9999999982275845,-5.4880636428709934e-05,2.307531729278491e-05,6.904183153482294e-07,0.00011906896381979353,7.6801080451681e-07,1.8265812398923749e-06,-0.19489195313957247,-0.01485543141899225,0.006246163411679207,0.00018604595343066056,0.0002061849375470471,0.0004903760289196366,-5.3389414972094675,734.7121488416226,730.933926056049,738.7466523286304,728.2523346396376,0.8434524094793955,0.8347998854726902,0.852741094436119,0.8286858285260633,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015000071521754987,0.05,14.309573052083925,-0.28174202739485554,0.5284994516413791,0.9999997098460581,-0.0007019753513809574,0.00029554569158413163,1.3825697944643144e-05,0.0015233079294110908,4.762381031986e-05,0.00011317730221246271,-0.2456698694073506,-0.1046874003136585,0.04411010349873591,0.002429649212706282,0.006017214732935206,0.01429254374983554,0.37356379862254663,1109.700764833451,1099.753289088553,1122.4751955729632,1094.8069621504412,1.9241455095122406,1.8898036344059845,1.9687004762195512,1.8728424385831899,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014931108749037419,0.07500000000000001,14.309578251643229,-0.28172986249759485,0.5230007796596766,0.9999938189347094,-0.003200233731488762,0.0014524958064050407,0.000104174718895888,0.007028880666262255,0.0005004743972040933,0.0011513789313787113,-0.17893593061742163,-0.3145918873263821,0.15527966412408323,0.01406194779963252,0.04069877835344276,0.08969503669089775,4.206303778610522,1296.285175496268,1284.8352065038512,1331.6674203724072,1280.5104804340804,2.6255920556459342,2.579413673682851,2.77087982356564,2.562078402464615,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014814629485682547,0.1,14.309610514859134,-0.2816586664094681,0.520089000763393,0.9999523456071568,-0.008819335556665427,0.004170779583524367,0.00036115474477688093,0.01951195547803385,0.0024464871181340735,0.005298165267466157,-0.0470479079887306,-0.5850332283394211,0.269956737943093,0.025506497314480545,0.13148797926314795,0.27829836599390295,5.966194360315848,1384.0772470305628,1364.7032959832507,1401.9147493347275,1359.7863636524678,2.9932762474669503,2.910064545112437,3.0709259949077357,2.8891327952532575,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01467067841555015,0.125,14.309723533315559,-0.28141522308689587,0.5208346736231495,0.9998133700835844,-0.017575564438605664,0.007989126488092095,0.000705970769460838,0.0386146565418186,0.007113000941086645,0.015360177181633662,0.10827937700937794,-0.7995326862034112,0.3337147090400056,0.027813333421272225,0.25816576292630866,0.5690142610240684,6.366813723434785,1402.4602875589478,1388.94095564541,1407.6322753654329,1382.8077638968364,3.0733164875930155,3.0143502199991232,3.096025814321051,2.9877878672942506,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014469100377525301,0.15,14.309993218414085,-0.2808265175052503,0.5254672999750474,0.9995315359327674,-0.027922734329608154,0.012488437109691924,0.0010336933772410485,0.06118601497354498,0.015011151925610696,0.03302409099275714,0.2605362999372052,-0.8162929611647814,0.3884762016534155,0.023539240205132185,0.3922007985739846,0.8793556151117556,5.910261346672632,1370.0723767813492,1387.3054259996318,1373.0081546134334,1375.2889033674053,2.933007417443137,3.0072553806346214,2.945590524322803,2.955384685801615,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014169706374674618,0.175,14.310502206756896,-0.279705015487307,0.5337260402129478,0.9991517581897705,-0.03714951031812094,0.017722805755863907,0.0012570384059959814,0.08234419419157507,0.026280864167896233,0.05770349075597259,0.39733131383238635,-0.6373550265573446,0.4496807317827741,0.017919665450332856,0.5315046527476445,1.1177253281737038,5.189761895646884,1329.5567618775547,1365.0751856071413,1333.589105467776,1353.6152548363118,2.762103238388416,2.911650780403852,2.7788827233402604,2.8629688383548872,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013730311427378347,0.19999999999999998,14.31133646805705,-0.27790251403236554,0.5451716410693058,0.9987726199006338,-0.043462825744094394,0.0237155569890262,0.0013449430705063353,0.09906463914276666,0.04105414882640878,0.08703943334257612,0.515275233137104,-0.36618719851358145,0.5090936105469325,0.015261156364723007,0.6754076677127863,1.241774429664217,4.415856200310165,1290.3614881847068,1332.3971378643218,1297.5039419895468,1324.6814860996014,2.601650334143212,2.7739173890022957,2.6305315365475694,2.741883979581385,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013113581489061709,0.22499999999999998,14.312584971589692,-0.27533828278379896,0.5593288681235853,0.9984637571072867,-0.04631834985342555,0.030381079875875544,0.0013138476444204377,0.11084300703565089,0.05943225052105739,0.1181876066054687,0.6144037920012884,-0.09750385062161698,0.5545251356996665,0.01654944510970278,0.8214992172334123,1.2560410661854877,3.6780721025104643,1258.3106978729045,1294.1023883533933,1265.9375076845545,1291.9905661865973,2.4740126654538033,2.6167571427061214,2.5040942780300472,2.608223634389153,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012293934891132417,0.24999999999999997,14.314338126309254,-0.2719985191537233,0.5757433954482906,0.9982279683308793,-0.04624795000698346,0.03742437214793784,0.001211086904171805,0.11905696668204839,0.08141097738469401,0.14875534280851063,0.696130350483754,0.09198571236392661,0.5656950292362197,0.02024473654782445,0.9629191089018225,1.1929041622011913,3.009087400821448,1235.4910498624222,1252.9671997659004,1238.3014480065788,1257.801538089281,2.385093166467314,2.453045169154059,2.3959563535517088,2.472010913579479,0.0,0.0,0.0,0.0
