,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013811149786520675,0.025,0.5081418329263796,0.1689257170630799,0.5008312509898979,0.9999999993645841,3.073786242431191e-05,1.8055706213820715e-05,-8.413345310342496e-08,7.129725727600308e-05,6.000678277610236e-07,-1.0215498050349624e-06,-0.19496775931278523,0.008319486775779686,0.004886943347063815,-2.2665226046002033e-05,0.00016109016423729276,-0.00027423841535253806,-5.34567819790691,729.3385329831074,735.9689111716149,731.8922460139192,733.2605457972619,0.831159664585104,0.846340413510135,0.8369903155566203,0.8401228100483952,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014023613249942888,0.05,0.5081420896530578,0.16892528002384158,0.4950213333123504,0.9999999153577992,0.00035475653077927325,0.00020840032164872382,-1.226511241051622e-06,0.0008228800635762223,3.474307402941345e-05,-5.914416555744075e-05,-0.24681744104883788,0.049919545796541794,0.029326187120263945,-0.00019318681066827194,0.004213388282000953,-0.007172403553379336,0.30229996669491044,1096.0611936130813,1109.8908592038522,1101.2819649630496,1104.135270738612,1.8771360236789154,1.92480478734524,1.8950610045096279,1.9048935331624206,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01376516267207734,0.07500000000000001,0.5081456525610948,0.1689193854211986,0.4894390610496396,0.9999985401715747,0.0014098267184360351,0.0009653983186134589,-7.030641582654152e-06,0.0034173721664201495,0.0003350160776811547,-0.0005360369824810496,-0.18545979936856347,0.12190889190009604,0.10148129143963051,-0.0008489816990554143,0.026447381657191522,-0.03862321584348609,3.8911332919449304,1272.69013119007,1295.6526169125173,1285.1270725161726,1281.5550267274689,2.530879649953424,2.623030218795879,2.580585697438141,2.5662600176361217,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013444996903058185,0.1,0.5081674366909213,0.16888932858406952,0.486273552728547,0.9999910040987393,0.0025005890933267154,0.0034261744767104607,1.02096334203923e-05,0.008483330774882055,0.001713523068721249,-0.002047176135246587,-0.06057650316590919,0.0006364484901048799,0.3231555257347496,0.004614650543201985,0.10634194461002214,-0.07761186925328252,5.71191533480877,1357.5847314240518,1366.960131260602,1403.9280184318186,1336.5195371269588,2.8797847702294703,2.919697359472514,3.079752551270838,2.791108787511628,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01332194500786132,0.125,0.5082576782022837,0.16881557870512984,0.486601231621059,0.9999569236401998,0.0010900082037792124,0.009216622354846788,0.00012891280501710272,0.018561973889204268,0.00625674374152672,-0.0036914382988381834,0.08837285689199713,-0.2149730784549258,0.593025767471184,0.009802605453648115,0.29350366457512345,-0.03467298311125584,6.1136177867000665,1378.3264664075814,1387.8844782447939,1410.7344778170082,1359.0863622810523,2.968454057744046,3.0097663221519357,3.1096871695626636,2.8861589805124455,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013144048645037638,0.15,0.5085270293080424,0.16872094267803256,0.49067302634289234,0.9998464824311473,-0.0019910754034465155,0.017406039059839305,0.00027747620916852557,0.03504088954928768,0.01632012303207422,-0.003474773793007079,0.23603799229798286,-0.2353848426688762,0.6750644436513397,0.00687294654828249,0.5426271574600162,0.06222364130997358,5.774042341309324,1368.6933286803194,1375.1997721665875,1360.4639584556976,1373.970122099403,2.9271059442808105,2.955001626723085,2.892012878744488,2.9497194946248593,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012678159788798302,0.175,0.5091237064192913,0.16866009564160994,0.498288041515294,0.9996728406018874,-0.004016592357017297,0.025257892636956766,0.00034294071064528195,0.051156106867054296,0.032308725917009014,-0.001137019548407123,0.3706631231623194,-0.06944506161037187,0.5582309632771665,0.0009150919964789324,0.7556113161654506,0.12042555697965045,5.137461067018679,1343.4000062288612,1345.1190928646233,1314.920601796858,1363.2726617886935,2.8199202925682263,2.827141952455958,2.7016258337152386,2.90396643474113,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012074233152568578,0.19999999999999998,0.5101788473469632,0.16866899165227256,0.5090562898768287,0.9995142180869913,-0.0034537901545142924,0.030972829362181074,0.00028812639664366283,0.062339696083546045,0.05264586784645585,0.0017769708749009916,0.4879318985708392,0.16280810740892085,0.34882344548705146,-0.002640859766119592,0.8817890925931948,0.09858594426446342,4.407991980576206,1311.1588950984649,1308.8649901550564,1277.9835604818022,1337.5013826274596,2.6861903963342404,2.6767995051401177,2.5519765264200545,2.7952111505975648,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011326040969512327,0.22499999999999998,0.5117733326130341,0.1687368308095449,0.5225306989826707,0.9994241258362598,6.686798956502583e-06,0.03393227685238273,0.0001312986216370544,0.0678775849767913,0.07508534428508479,0.0032588776716163926,0.5872289723510604,0.3850974775541944,0.12813768277186147,-0.002676989359704971,0.9179980540627553,-6.030219120164295e-05,3.6969412933954597,1277.6799804454597,1273.4964869227183,1249.1404847548029,1303.5649772041947,2.5507642461785234,2.534087714147188,2.4380842506389517,2.6551649619984405,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010512089700835852,0.24999999999999997,0.5139334641010219,0.16880575573659218,0.5382745894566044,0.9993919957747803,0.0059036592832844926,0.03436243285466154,-9.379060349595656e-05,0.06974590711015798,0.09760903123547153,0.0016368707580332784,0.6697480390502847,0.5457532677899685,-0.049186240291354974,-0.0007927577426519385,0.8852604669073446,-0.1521782618630444,3.0513323850598812,1247.0713974906957,1241.3591893777268,1227.7364682988427,1264.8176801848692,2.430014011677107,2.4078036467925887,2.355246967021188,2.499666076221926,0.0,0.0,0.0,0.0
