,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01297491028848886,0.025,3.4189065069194737,-0.044076913347755584,1.4525618854004538,0.9999999052794487,-8.598347647459843e-05,0.00042624323520213547,1.9095549847745994e-05,0.0008696584747776955,3.729069743151123e-06,7.522767827495043e-07,-0.23195016642126218,-0.023274817536598345,0.1153787304168476,0.0051457016448132765,0.0010011269861189527,0.00020197120256412716,-8.63223466575866,299.8714612819727,405.67742754412217,457.23905617345866,318.7886147717806,0.1405064990714425,0.2571507694112556,0.32667265337744145,0.158793143444903,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013084779903763059,0.05,3.418908308556418,-0.04407655091603217,1.4443412970474812,0.9999896462183677,-0.0008911781495269446,0.004457400040308265,0.00021176036006534507,0.009091260843173646,0.0002472321736255788,4.96495127156962e-05,-0.41676188023699823,-0.11681183549811568,0.5883623741541961,0.029011779121939436,0.029840774800550623,0.0059727061521429705,-6.45923228256984,521.1628872773788,673.9036280441012,756.6441726381529,559.2832653150318,0.4243977802417583,0.7096132722938887,0.8945601014590049,0.4887533985219657,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013143596778900323,0.07500000000000001,3.41893552726074,-0.04407111922436018,1.4322580774206493,0.9998582516432962,-0.0032435536697327984,0.016499815109185426,0.0008438493735980579,0.0336327932229229,0.0025928701054033806,0.0005156401744456723,-0.5391941275266753,-0.265375153806835,1.376617131256262,0.07537275017547972,0.19803766310005977,0.03910410939907103,-3.806939610045986,724.56571767924,886.4390240039487,984.85354684975,780.0023340650298,0.8203169862068436,1.227789385901579,1.5155471335133999,0.9506440741721276,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012968837897166626,0.1,3.4190923847187555,-0.04403973629738664,1.4177756503148362,0.9992321093780849,-0.008365281077219228,0.03821226121267497,0.0022442712261279913,0.07825435272164973,0.011433042090352197,0.002329323201519173,-0.6140471593083756,-0.5966561853341217,2.032772232421267,0.14851957354098205,0.5622619055048689,0.1244122207318343,-2.462780054128051,876.4111514172532,896.7507279141662,1067.1405243811544,913.3379103006585,1.2001676892614448,1.2565206103338884,1.7793827076940312,1.3034341933331284,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012346229843362234,0.125,3.419601492149845,-0.04392798120484392,1.4017817718222252,0.9976549830625328,-0.01807960732341506,0.06585219574888387,0.004599009086663262,0.13668432271905412,0.03145191708737987,0.007338925072454914,-0.6619838999609022,-0.9358434371848172,2.3490364837541673,0.19417795239316032,1.089365400182975,0.30449054721557284,-1.5827842295517165,987.6665000526605,981.1963315865047,1050.1391029366478,976.8013126410049,1.524216953369837,1.5043121821654517,1.7231369731716488,1.490865997937056,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011074629649832378,0.15,3.420785145972151,-0.04362671175119146,1.384817340857861,0.9949125632932025,-0.03077838854940718,0.09564824162649394,0.007286705250730931,0.20129635035021484,0.0657333158274809,0.017808269201008187,-0.693093957052786,-1.069357763592879,2.40011289962043,0.17954860912024936,1.6958114941660318,0.5594290908924292,-1.0557249499791332,1060.479271801876,1048.2348070417625,1016.831837419425,1020.2910432712564,1.7572376883105356,1.7168932527258243,1.6155649118176891,1.6265757346444307,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009040602603709959,0.175,3.4230214554820098,-0.04297937919654677,1.3672271934516633,0.9911736314837891,-0.04352159622477633,0.12486289012903218,0.00948480795327761,0.2652375440635775,0.11584166603235872,0.03515333848959773,-0.7124640287171127,-0.9307089069984895,2.298040301933215,0.11979637429174023,2.344956866023478,0.8425965941368441,-0.6335524327479867,1098.4125627788342,1113.4877514683799,999.0345512553137,1063.1480354379134,1.885198665208425,1.9373006716064434,1.5595063866062393,1.7660932182041065,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006204479696059642,0.19999999999999998,3.426707514307745,-0.041814575151212396,1.3492450145312713,0.9868688479847307,-0.05316399021736933,0.15215968064271082,0.010530840810031866,0.3237722499570421,0.18147830157617947,0.058947567621768726,-0.7256335401742394,-0.5866776515116491,2.1126767287888346,0.05565577597933994,2.935600494051288,1.0609685852400552,-0.5049975835412859,1104.4354427429926,1126.0660184662306,1007.733712025893,1103.9138420303964,1.9059294088377852,1.981316455831023,1.586783645276477,1.9041295763705648,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00263677989002332,0.22499999999999998,3.432209790229233,-0.039996812442948566,1.3309480633969832,0.9825471628904507,-0.05758139937261177,0.17658379755454684,0.010179272244759126,0.3736394577903593,0.26078158116627165,0.08691118802762111,-0.738345583353659,-0.07030482073098451,1.8482999789842345,0.002091141032276173,3.437199443106029,1.1603502351414856,-0.5533950183368734,1101.540463463129,1136.7343032737633,997.437733090603,1132.6553059138307,1.8959507456208962,2.019036046751165,1.55452506145613,2.0045720396249767,0.0,0.0,0.0,0.0
9,0.0,0.0,0.001541744481604923,0.24999999999999997,3.43983861702388,-0.0374634553188295,1.3122986945164026,0.9787584214697665,-0.05519335548280566,0.19727382879398833,0.00828748366633732,0.41261965054492966,0.35111106830932887,0.11554890021782029,-0.7543323372145825,0.4874695279829431,1.5163311531529258,-0.02508514027886192,3.817344418307298,1.102953900763919,-0.7295081800778114,1089.9260518482092,1108.184659371913,1015.2357882245439,1149.8145406011947,1.8561805073057938,1.9188914539663313,1.6104972156251358,2.065768894644537,0.0,0.0,0.0,0.0
10,0.0,0.0,0.006201411126374231,0.27499999999999997,3.4498390547132303,-0.03424342289149419,1.2932018657374948,0.9757783215950455,-0.046629257802669404,0.21366920771539638,0.0052772242896163835,0.44095995432295154,0.4502260136012981,0.1413364087982409,-0.7738826227786783,0.9144299237896233,1.1622815553431323,-0.01941691027185566,4.128924293878538,0.9244807711242482,-0.8414085086927745,1087.3538330379129,1080.8036102299184,1045.7928764200983,1151.9292873788909,1.847429696166133,1.8252388925736802,1.7089033428500118,2.073374635080765,0.0,0.0,0.0,0.0
11,0.0,0.0,0.01125602618822891,0.3,3.4624102441145266,-0.030442394770064756,1.2735900571212952,0.9735845076157283,-0.033972223013793205,0.22577840821304443,0.0017902454929337361,0.4607034132386797,0.5565152663028605,0.16169179072501735,-0.7952392891529906,1.1403420114342582,0.8233017099490971,0.0035474877496656015,4.379467614261208,0.667203455175166,-0.8810002677098154,1098.5307185091563,1064.862440847941,1071.5353423532517,1143.1345073305213,1.885604266915899,1.7717937245178856,1.794068994373435,2.0418357827833433,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0166560793159699,0.325,3.4777196898550273,-0.026215995855173806,1.2534534882002346,0.9720834604197812,-0.019594506976583183,0.23380999779228767,-0.001638965228136559,0.4736750740941867,0.6692399275946437,0.1752307007259919,-0.8152256645291786,1.1943580542730896,0.49935227783767755,0.0264214530306966,4.621854496195212,0.37948948176123537,-0.7597278427264289,1121.5472923645489,1069.4634046145397,1091.1174815847742,1140.420113057109,1.9654469371817551,1.7871376216211157,1.8602408146654834,2.0321505408161116,0.0,0.0,0.0,0.0
13,0.0,0.0,0.02235994937125706,0.35000000000000003,3.49592062204923,-0.021742479640873977,1.2328647861651474,0.9712445784422985,-0.005561046591917152,0.23797321541674585,-0.004668227871433515,0.4806909451174276,0.7876490043770553,0.18144138142708888,-0.83109666019436,1.0662001260360625,0.19883880960169587,0.039546998812937405,4.820983350107003,0.08947671913273025,-0.5603644378286852,1152.836763872722,1078.1057989114704,1116.3835278935258,1131.8349973220204,2.0766426826806197,1.8161382484392188,1.9473902022304814,2.0016695286772364,0.0,0.0,0.0,0.0
