,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015325608316712718,0.025,14.384970988816207,-0.17516417858001176,1.194079769877425,0.9999999998747615,-9.643005627357378e-06,1.2548986592365486e-05,1.1170830234349453e-07,3.165214994541819e-05,1.5478159414068457e-07,1.189386793589158e-07,-0.22653419764528476,-0.002610295077289826,0.0033969237591302886,3.010307746593239e-05,4.155420119724392e-05,3.1931462009657104e-05,-8.150920298584033,445.76413904120994,446.7069829371784,448.9439464022775,443.88156573386664,0.3104819772358621,0.31179677848188647,0.31492735131975397,0.30786502905099705,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01600842980191556,0.05,14.384971058454985,-0.17516412506855542,1.1861902574122982,0.9999999848714388,-0.0001059801743265642,0.0001379250114537184,1.4198448434986922e-06,0.0003478799013898509,9.473337262909287e-06,7.279373778625215e-06,-0.3944219773895658,-0.014481056535041862,0.018846565444569398,0.00021034650760569246,0.0011448951881439606,0.0008797283895865007,-5.65616936673384,705.6044370013858,707.2669203302827,711.3366082056708,702.4153778846002,0.77794473692649,0.7816149059102414,0.7906357728911126,0.7709286093481843,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016426414242028918,0.07500000000000001,14.384972001467577,-0.17516346809576677,1.174850861871769,0.9999999028888612,-0.00011770883560146296,0.0004246079404622398,8.659968436911803e-06,0.0008812429532334802,8.340496175479526e-05,5.031526442417773e-05,-0.504223266634689,0.028984044229164983,0.021888933922656777,0.001132705666738965,0.005328272666952009,0.00147714116930932,-3.532242646672387,861.1189891093566,874.6166330387288,860.9265468170033,878.6391040872649,1.1586505532649702,1.1952578520998591,1.1581327422391836,1.2062774141957167,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015980700475008706,0.1,14.384976246389101,-0.17516252147053052,1.1613585888718476,0.9999994738257512,0.000812440926520404,0.0006257182204149431,2.765267659534363e-05,0.0020509353174289965,0.0002750781166747885,-2.927675763178059e-05,-0.5689437295634883,0.12061331020880833,0.00996545042533778,0.0017753443213971538,0.009810548861540588,-0.012737419553533419,-1.9674634370704291,964.7138895677102,977.4912018196532,962.5028645575139,979.8983399251636,1.454196863436146,1.4929726608135137,1.447538762748533,1.5003348065855378,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01896965689224023,0.125,14.384986525947289,-0.1751701771299498,1.1466773045708651,0.9999957989960657,0.002815316011517541,0.0006883679307547703,4.621219827079302e-05,0.00579650866369634,0.000557832850552715,-0.0007356387044129663,-0.6011211043870144,0.19402578151628816,0.0011250554871382664,0.0012332349282580285,0.012339255028812125,-0.0504554959489872,-0.8457177797565798,1035.0223556270391,1042.7810386820006,1032.8658542614303,1042.7030646840403,1.673884937730188,1.6990743829972195,1.6669170212661948,1.6988202957740626,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.019848913051296147,0.15,14.385004527514921,-0.17520919243098484,1.131497049897922,0.9999856377427383,0.005305238507304981,0.0007587888115775459,5.4700723056116345e-05,0.01071850568978603,0.0008910550898518886,-0.0026060124706710954,-0.6101567751647905,0.18743094535750052,0.015281103082811259,0.00039334072015668927,0.014813038317775288,-0.10352820296802161,-0.049776373834518495,1085.3273280701512,1082.5241492534844,1088.8846253614536,1077.266929780136,1.8405499912288332,1.8310547398205237,1.8526350337161157,1.8133130904605868,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01985284752017887,0.175,14.385032053066874,-0.1753114382490353,1.116307949066893,0.9999732652243168,0.007224394559986981,0.0011286277376806454,5.620755699558948e-05,0.014624175903665122,0.001344334662455661,-0.005765799037705552,-0.6027279168396867,0.11383495394053932,0.04408926918953421,-0.00022376641869009304,0.023318275149770463,-0.1492062848296459,0.5192222927281964,1118.8817360912456,1111.0520711248018,1122.8865588646281,1105.8327045136461,1.9561155719672152,1.9288345087804917,1.9701437143561265,1.9107549817575438,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0195384317441054,0.19999999999999998,14.385074270416569,-0.17550522913400463,1.1014596707639202,0.9999655142120817,0.008098443995204097,0.0018391712320433688,5.51416623028478e-05,0.016609507099348095,0.0020984639263520078,-0.009842977429498825,-0.5835291976887392,0.026889290887136527,0.0680140848297298,-0.0005963201355224562,0.039494393426213525,-0.1738617261926971,0.926691295094539,1140.933653955802,1132.3021336300185,1143.6937662193538,1128.93098407925,2.0339811423152248,2.0033221467272617,2.043834137543558,1.99141111182077,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.019049639729526193,0.22499999999999998,14.38514098132154,-0.17580649009853505,1.0872021364008948,0.9999644810604417,0.007952755266714512,0.002790571096877207,5.4901210255507884e-05,0.016856486628826023,0.003328498158184267,-0.014267052826573543,-0.5559310315507973,-0.04689413238508207,0.082728497650513,-0.0006981588945211946,0.06153973155631878,-0.17534920835736426,1.2168690051694089,1155.3542651837547,1148.1072417967994,1157.0148069546624,1146.4629519661985,2.0857223010538517,2.059638747221273,2.0917220502698206,2.0537434479116206,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01845144117535048,0.24999999999999997,14.385245702375915,-0.17621689582832337,1.073712933475268,0.9999679109166314,0.007004542431938404,0.003887170489021257,5.854858351471414e-05,0.0160218702895173,0.005154750606037433,-0.018493114591776657,-0.5224053701604547,-0.10168038366034059,0.09224551691429247,-0.0005112710412360692,0.08729759061131709,-0.15728543552257862,1.4200723211354997,1164.6732132744285,1159.5989095713578,1166.222771899842,1158.698176039119,2.119504363637172,2.1010758812929495,2.1251479743149173,2.0978130729740356,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.017785717628250833,0.27499999999999997,14.385404362376388,-0.17672583301443354,1.06111535195659,0.9999719700912432,0.005501309575274475,0.005078381617695288,6.830036743624277e-05,0.014974032762520243,0.007653544396953205,-0.02208977774478456,-0.48488002543352643,-0.13511021395031225,0.09750695527888469,-0.00021188704573106706,0.11538986436174786,-0.1249824110085134,1.552493755305445,1170.3390336793054,1167.582976499579,1171.1091618873343,1167.4761186607043,2.1401761547456863,2.130108127455805,2.1429937183274292,2.1297182479530137,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.017083400229311232,0.3,14.385634359321529,-0.17731370843370764,1.0494894414335443,0.9999732305898743,0.0037124034863752634,0.006304701561312475,8.307964373662532e-05,0.01463313454413022,0.01086505830825549,-0.02477518462491228,-0.44488972532410487,-0.14812843398723005,0.09801267053486655,2.085650957149833e-05,0.14422131464639962,-0.08490583959510965,1.6295225831533529,1173.4304471170833,1172.5060179957738,1173.437233150542,1172.9554932395833,2.151497502379247,2.148108935942197,2.1515223869836824,2.1497561886423893,0.0,0.0,0.0,0.0
