,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012599672263362163,0.025,8.8142812521535,0.20901675825387636,1.3997132852183458,0.9999999999610703,-8.755763356481103e-06,1.0936258542648278e-06,1.016987749099005e-08,1.7647593105856744e-05,8.751527199606146e-09,7.006628607552426e-08,-0.23307747975435378,-0.002370138297676082,0.00029603864755702145,2.740590571671552e-06,2.349528459823057e-06,1.8810744839689652e-05,-8.732407833781021,360.4936709746116,358.4959047065883,360.83828520951715,358.19081253420455,0.2030586196700341,0.20081425506770628,0.20344703335787392,0.20047260102684514,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013614603264763046,0.05,8.814281256238527,0.2090167909592182,1.3913884609554477,0.99999999555562,-9.35531983984188e-05,1.1685248286290129e-05,1.19563876029978e-07,0.00018856029261576858,5.581175522697693e-07,4.46836358663247e-06,-0.4254899492876865,-0.012542940225122276,0.0015666855459539775,1.6979068335960373e-05,6.737252904462428e-05,0.0005393913376444888,-6.923794646300237,590.4972036278607,587.3436254822782,591.0500336109552,586.8708770617199,0.5448310265695998,0.5390271743874234,0.5458516577198655,0.5381598058446175,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014800476010351773,0.07500000000000001,8.814281314487449,0.20901725730492385,1.3788145992268621,0.9999999375118815,-0.00035079355057641146,4.3816417090114896e-05,4.897070758384726e-07,0.0007070388921702166,5.411220714495183e-06,4.332255289260125e-05,-0.5736840554590956,-0.02932506927333748,0.0036629387520705913,4.3654680223938184e-05,0.0003997134166535608,0.003200112110126441,-5.245354063152717,742.4767895216459,739.0924930194449,743.0753028859268,738.5903348358654,0.8613742888829293,0.8535396946035947,0.8627635627883827,0.8523802555840131,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01591000274096737,0.1,8.814281653342148,0.20901986526536057,1.3630200680275246,0.9999996824549214,-0.0007846924377476915,0.0001390920365583436,1.1134739323903883e-06,0.001593849366692798,2.6378970108566463e-05,0.00019022540311059566,-0.6845036638839663,-0.0371206293355014,0.013552524669579586,5.4382335275914727e-05,0.0016447073867448315,0.009278732575188364,-3.8942696025983903,841.8684884746915,844.9773080050602,844.9821375810787,841.8586034738998,1.1074258296590507,1.115619849961758,1.115632602934459,1.1073998235997078,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01680501759261372,0.125,8.814283118610431,0.2090283115686696,1.3448344335615794,0.9999990684905867,-0.0013043537540972426,0.000402085183043164,2.5978107393564514e-06,0.002729844220598577,0.00010651003799581644,0.000521049982086844,-0.7662660042478089,-0.049047801810911125,0.028387533686825332,0.0002567070380537148,0.005583056584171534,0.018111455790536673,-2.8639317947375895,914.0367833556618,913.4527917901204,917.2465761309714,911.1159269484895,1.3054296947650046,1.3037621111326327,1.3146142617331757,1.2970998759391197,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017449181634343582,0.15,8.814288133139181,0.2090481734875121,1.3248899512773837,0.9999975479244626,-0.002052697053791093,0.0008309774344492523,7.50805305672478e-06,0.004429039041557237,0.0003240089133259402,0.001122445722875623,-0.8262798705949075,-0.07116198396918674,0.03919633064827879,0.0005566927849755281,0.012805506224039295,0.031633100040485085,-2.1014271544856014,963.8316228142222,961.5323425792889,965.6440757199155,960.3881623274632,1.4515382453968262,1.4446210365809566,1.4570025158268467,1.4411850140035443,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017903181158262355,0.175,8.814301092345106,0.20908780901630428,1.3036547505639238,0.9999944085047902,-0.003061527573440788,0.0013452817503477662,1.500280743784679e-05,0.006688131504541304,0.0007514940648751735,0.002125620081626054,-0.8703406357358078,-0.0885808241334927,0.0415574217894377,0.0006225333243078812,0.02222825954219684,0.05058806581978458,-1.5448936222611316,998.2259484249275,995.8959851321957,997.8716290528092,996.1000683930213,1.5569829284310426,1.5497230904226822,1.5558778253083803,1.5503583072572764,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.018241408080614696,0.19999999999999998,8.814327750912952,0.20915883195548451,1.281470685062698,0.999989441173306,-0.004213829688644499,0.001833223753142521,2.1723841879253202e-05,0.00919069499422284,0.0014207908453779234,0.0036484054129272596,-0.9027891755784326,-0.09361874226743049,0.0353244330505464,0.0004053656732832437,0.03177474231121594,0.07304144081047127,-1.1400849432834974,1022.0972936703399,1020.5919516593938,1020.1466309382448,1021.8355276851396,1.6323399794736744,1.6275353087993907,1.6261153150916625,1.6315039800644286,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01846243000250411,0.22499999999999998,8.814374111877417,0.20927530535545147,1.2586136413320637,0.9999832221295586,-0.005354232369288538,0.0022106583471618946,2.53927896219224e-05,0.011585368342433015,0.0023242163364655417,0.005772353129564071,-0.9238498540450006,-0.08734327336796857,0.024784142212373975,0.00010341211786373386,0.04047522079363021,0.09803836903314399,-0.6519350603879452,1049.8904779067104,1049.52723487977,1047.6741994305207,1051.0909306327776,1.722321149314063,1.721129571841881,1.7150573166551168,1.7262620311435508,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.018526622238000754,0.24999999999999997,8.814445671755175,0.20945285326348417,1.2353896057941791,0.9999767094291087,-0.006367837196421694,0.002455719678635549,2.6260846387233563e-05,0.01365000116446761,0.003430041267730745,0.008536088777569447,-0.9319530560127559,-0.07405432053370518,0.014815932056226137,-8.814526922959378e-05,0.0476034420778747,0.12344840735570756,-0.11425643292911225,1079.624580080895,1080.3914068541178,1078.0246382398168,1081.7245891519742,1.8212588209550973,1.8238469169096179,1.815864818035542,1.8283508784054208,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.018413488847947253,0.27499999999999997,8.8145469510164,0.20970734825565265,1.2121292646842088,0.9999707597132302,-0.007193945527241629,0.002593490283279822,2.5970115994299683e-05,0.015294467505187946,0.0046944186430703675,0.011920474513231007,-0.9268044716948673,-0.05798978237529115,0.007774740836556126,-0.00012063729229476695,0.05299828058274181,0.14702109513188244,0.41079888359709926,1108.0890547492747,1109.52171759349,1107.2184058074456,1110.4518437971612,1.9185603774109299,1.9235246481763577,1.9155466551402551,1.9267510304483473,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.018127948251887436,0.3,8.814681373719445,0.21005353931702597,1.1891550305615322,0.9999659694704638,-0.007810895944950001,0.0026550220269241642,2.575983806721869e-05,0.016499791695932495,0.006074909205424083,0.015857381750307046,-0.9092530140495475,-0.04054676175003274,0.0021116477017365408,-0.00010108002626635915,0.056791258525052714,0.1670901829077942,0.8881821777682628,1133.6222202226686,1135.2410653904892,1132.7742060394844,1136.117947675649,2.0079959880957094,2.013735035097792,2.004992920322192,2.016847132793316,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.017693879776703347,0.325,8.814851326371684,0.2105039941133516,1.1667597548814101,0.9999627417019049,-0.008214834009051167,0.0026516127369950807,2.5692531979346476e-05,0.01726457630905023,0.007529864025646826,0.020242356907203305,-0.8807407203059914,-0.024693611223244753,-0.0023382464805857873,-8.606149616578709e-05,0.05891078413495088,0.1825247121810049,1.301524443671763,1155.4572699855812,1156.8499081046143,1154.9184689402748,1157.4194624717773,2.086094219859518,2.0911258643277026,2.08414914112447,2.0931854280553317,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.017145801827144102,0.35000000000000003,8.815058167648676,0.21106844378202058,1.1451965262807464,0.9999607965640853,-0.008460417516159382,0.0026126612280820893,2.5916781609348703e-05,0.017709512971643297,0.009020882384135674,0.02495936576097627,-0.8429671318916254,-0.016114749124189087,-0.0031616784023406974,-2.2011172526291105e-05,0.05983737958554655,0.19378546026586266,1.6444376048106335,1173.4318239385225,1174.2248076852256,1173.6803164821263,1174.167993382852,2.1515025512164114,2.154411425847348,2.1524138763381515,2.1542029505703515,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.016521389307644595,0.37500000000000006,8.815302515840372,0.21175402868378262,1.1246745049352087,0.9999593106740395,-0.008643111575570597,0.0025831950063682782,2.6872868476367153e-05,0.01804200450177024,0.010529543611195513,0.029923167660794288,-0.7977315008599694,-0.01373595490989889,-0.0013634526706842556,5.3126098451231555e-05,0.06055754597334358,0.20263932735444098,1.9144660997658516,1187.3852100342676,1187.833436903754,1187.7825909998346,1187.5580468813878,2.2029742002652046,2.2046377187160626,2.2044489811456995,2.203615580709174,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.015856053713092056,0.4000000000000001,8.815584807148662,0.2125662910589054,1.105358057824508,0.9999577653700462,-0.008819868845816821,0.002583909055728162,2.83492151455873e-05,0.0183814091711265,0.01205771871816621,0.03508877620737023,-0.7467914368224438,-0.01508452744840683,0.0016442419566560947,0.00010930498413635372,0.061615190511925544,0.2103382880582871,2.115906686585774,1197.7039696680836,1197.856007492701,1198.2568280445441,1197.4053149190786,2.2414296822585236,2.241998777345751,2.24349944108264,2.2403119934557054,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.015180485766852825,0.4250000000000001,8.815905671194825,0.21351000831695502,1.0873690283371487,0.9999558055075863,-0.009027486035464279,0.002624999145744032,3.0117083536025522e-05,0.018803056006311512,0.013618101027586153,0.040438621387755856,-0.6917893257634801,-0.018217332918661955,0.004849794060658665,0.00014024944519708396,0.0633176020136835,0.2177764464649148,2.253549694511486,1204.6931038238406,1204.6999423195773,1205.1459590136035,1204.2795029364531,2.26766548203156,2.2676912271191614,2.269370674987369,2.266108658224527,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.014519579015343786,0.4500000000000001,8.816266116070704,0.21458974322976668,1.0707899148810218,0.99995339446728,-0.00926973800167183,0.0026981184060015256,3.174605425477944e-05,0.019309146185134646,0.015226411345787519,0.04597006524817238,-0.6342244396774377,-0.020170748545045004,0.006486723129484523,0.00011378632233943533,0.06551397111760306,0.2251084332147526,2.3337042567397734,1208.7450698651787,1208.7223674859515,1208.796223178744,1208.565283727768,2.282945649552441,2.2828598948098247,2.283138879222795,2.28226657922346,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.013892223193360653,0.47500000000000014,8.816667449517361,0.21580996939162533,1.055667878199069,0.9999508027717969,-0.009522035233437129,0.0027788148705829322,3.2695067073239315e-05,0.019838769535293937,0.01688906397147311,0.05167563588135071,-0.5754198458900963,-0.019852386683917065,0.0061547031518949715,4.605362813659634e-05,0.0676414029148311,0.2318118225196684,2.3638757283678693,1210.2463892909263,1210.2565456381512,1210.0244580990802,1210.3307447129646,2.288620227681171,2.288658639891173,2.2877809446239947,2.288939277182254,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.013311919734628558,0.5000000000000001,8.817110955147747,0.21717478690820194,1.04201920869773,0.9999484377550473,-0.009750392296494437,0.002837360695207858,3.264338127752728e-05,0.020310028111841797,0.01859727340244182,0.057532004248442015,-0.5165260561813748,-0.016035013671036158,0.0025869228733122044,-7.740451612336785e-05,0.06899150516844132,0.23711335176640824,2.3505734759836603,1209.6515018371083,1209.614575835502,1208.7560780033032,1210.2122076351143,2.2863708727373355,2.2862312866734436,2.2829872316793964,2.288490951981827,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.012787549881404865,0.5250000000000001,8.817597435567372,0.21868743576130095,1.0298335800062766,0.9999469702319567,-0.009902901779345141,0.0028263560659022866,3.117158872592365e-05,0.020597038791915285,0.020319494536191397,0.06349195657532591,-0.4585188741309119,-0.007679955456336146,-0.004884197274418513,-0.0002474236644503226,0.06844465503109272,0.23984266365637505,2.3010821144642524,1207.171039462303,1207.1989892186064,1205.7140774816073,1208.3053031265836,2.2770038074442343,2.2771092480755795,2.271510789667424,2.281284784980999,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.012324491375957954,0.5500000000000002,8.818126560198781,0.22034960366223175,1.0190785044462878,0.9999469873834567,-0.009933804854229534,0.002709453314973857,2.8400730528271555e-05,0.020593723628409947,0.021997673100194397,0.06947906210368299,-0.40219667928199165,0.002759655936778161,-0.01376426539873816,-0.0003834391305236301,0.06518742040825722,0.2390266574067748,2.2223654857884885,1203.1724915298998,1203.2657230848993,1201.795373071757,1204.434414318761,2.261944417063768,2.262294978213285,2.2567694603926802,2.2666916933124606,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.011925290491938747,0.5750000000000002,8.818696378471993,0.22216085488441756,1.0097035704244248,0.9999484334222061,-0.00984476334101934,0.0024920868638382237,2.5185283299491966e-05,0.02031092392076298,0.02356456789685174,0.07540471328303498,-0.34819899580227537,0.010811768080529376,-0.020424656852352882,-0.0004204669163059599,0.0594494066347564,0.23487436073734802,2.1203768114477324,1198.0111041862197,1198.0837354400694,1197.2651540519084,1198.8493189561223,2.2425793965631473,2.242851324411439,2.2397875499942743,2.2457186342131052,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.011589600399011246,0.6000000000000002,8.819303419813835,0.2241187160386474,1.0016441017847433,0.9999506883265643,-0.009680974614804338,0.002213400081857243,2.2490341289336886e-05,0.01986188828690887,0.024969368307125386,0.08119906788695476,-0.2970313206997264,0.014751908084655924,-0.023620566939290003,-0.0003757647830628994,0.05226846715123319,0.22863561485323786,2.000094308922506,1191.9374914178047,1191.974397888485,1191.741684491832,1192.30894976024,2.2198984173661507,2.220035890824011,2.219169124454195,2.2212822622113446,0.0,0.0,0.0,0.0
