,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01807768591108158,0.025,8.248578494687695,-0.268758644129767,1.5266285435809657,0.9999999977620028,-6.689509498103123e-05,-1.0186526832867987e-06,-5.6152816860702114e-08,0.00013380570118682176,-8.177160437716108e-09,5.369957547681864e-07,-0.23303958890969043,-0.018107954389330695,-0.00027574008151130445,-1.5131891492023211e-05,-2.1953092999639395e-06,0.00014416686689174514,-8.729040682374263,369.0250272735316,351.00338060163284,368.61803751373344,351.1956002096957,0.21278341900184208,0.19250798108948328,0.21231432931316085,0.19271888470407952,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01851175998382883,0.05,8.248578490865018,-0.2687583931328972,1.5183073028679968,0.999999745038527,-0.0007140056878732381,-1.0877696401047044e-05,-6.592077158463678e-07,0.0014281772064763277,-5.224013851090118e-07,3.429761863659641e-05,-0.42518751897132556,-0.09565458685063423,-0.0014577486616884898,-9.353033444800252e-05,-6.306763255212084e-05,0.004139902026715997,-6.907534286022589,604.7079690197415,576.3855472269055,604.0199080545145,576.6385770690147,0.5713701194592313,0.5191015261154218,0.570070603553248,0.5195573911465965,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.019018753548218543,0.07500000000000001,8.24857845020872,-0.2687548920260429,1.5057449863545802,0.9999971845709262,-0.00237287082722272,1.815286057449434e-05,-2.1753403397062324e-06,0.00474588497875162,-2.2342608729075982e-06,0.0003170031072021858,-0.5730966036354138,-0.1569330607567911,0.009574540062539867,-0.0001130096976474869,0.00016593602420162203,0.021684340727727604,-5.237417875190993,741.8870629189676,740.9550490039275,746.724623339946,736.2345508747998,0.8600065057938173,0.8578470543233568,0.871258615745751,0.8469514778804967,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01948956907923331,0.1,8.248578657587673,-0.2687374634109715,1.4899772205393078,0.9999924087895827,-0.0038808022683058476,0.00034827626879012846,-2.0990549237372912e-05,0.007792817060847448,3.379501730734923e-05,0.001184923493167414,-0.6826536791970221,-0.04826696272062978,0.048011793055386894,-0.003659233462014807,0.004175710765034137,0.04651849494335004,-3.8133130455019923,829.2392071110557,876.8508827568145,831.3946765223342,858.3553320338958,1.0744489758569717,1.2013723378834231,1.080041938260249,1.1512253903237406,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.019871507904369996,0.125,8.248581758413945,-0.2686921816489114,1.4718567579539446,0.9999935556355921,-0.0033914442956292897,0.0011740204293847149,-9.202666475427478e-05,0.007177819635338531,0.0002638326605513382,0.0024452351194217585,-0.7630873960118699,0.11549707886194627,0.07862104490074633,-0.00620782872962644,0.01638748393795557,0.04732515428481602,-2.8293738269079443,903.1145520527971,929.412007753896,906.070549714697,926.0951472795408,1.2744177781270527,1.3497169414924761,1.2827740628612117,1.340100464934371,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.02011104975269561,0.15,8.248595070188799,-0.26861771825371705,1.4520035722028717,0.9999960966842575,-0.0017371077017787565,0.0021821351107849905,-0.00016540689170314285,0.005578271051730681,0.0008731689547408628,0.003423691699786888,-0.8221182117768137,0.11334635433346618,0.07839061201194629,-0.004139767424345065,0.033821169002038055,0.026914498574238235,-2.0581517241106777,972.0222851019518,954.7578178161947,974.1869278429741,961.1184718245415,1.4763134779742564,1.4243364460640793,1.4828961451027047,1.443377692600431,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.02012982620221789,0.175,8.248629167469755,-0.26852493635926544,1.4308877494540253,0.9999946007780042,-0.0012034110030759266,0.0030514066426369814,-0.0001978239092232583,0.006560280216166285,0.0019252120109837934,0.003961669612494722,-0.8648989515581765,-0.04340071788617223,0.058594828291979054,-0.0007134571506662207,0.050769571242903884,0.020010853077799658,-1.4883392366181436,1015.892049669011,980.7185166046501,1015.4012630648098,989.2204662450592,1.6125799807137955,1.5028474235613334,1.611022253238968,1.5290170451913978,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.020004627163206022,0.19999999999999998,8.248694516556727,-0.26841776259573175,1.4088580905435626,0.999988982581407,-0.0029867073641020375,0.003616579962117191,-0.00018612979720743062,0.009380881160623534,0.003354618117580326,0.00473552669851479,-0.8958591485411213,-0.24108535822571278,0.03139902796203816,0.0014546940978255895,0.06314218024717837,0.05212541523694073,-1.0786865821617848,1041.1798338568021,1006.4843786306492,1037.99523854889,1013.0130757559864,1.6938604842668183,1.5828516681557037,1.6835145086289218,1.6034530320080098,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02000675720787902,0.22499999999999998,8.248798929724437,-0.2682771549181129,1.3861676293235594,0.9999672106406438,-0.007118718554497672,0.003857388505273899,-0.00014847097963945435,0.016193459482281732,0.005026064898381085,0.006820865732449032,-0.9181801177511427,-0.4126414180801251,0.008478867483002113,0.002045112393833956,0.06970546560665009,0.12859419001046885,-0.7746449704763823,1055.4470331507598,1029.3534593687061,1052.3283669407501,1032.7033122114565,1.7406001944724583,1.6555991609991039,1.7303290374838618,1.6663924172444347,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.020151603099235554,0.24999999999999997,8.248946714421766,-0.26805686258965605,1.3630037759892348,0.9999067129422506,-0.013097860231631573,0.0038731500166410233,-0.00010089264037797314,0.027317894194457085,0.006805439234724937,0.011267563923826033,-0.9340233339394244,-0.5353208545192997,-0.004420424594196687,0.0017880009278217334,0.07178899347728555,0.24267932243628107,-0.5448334360622642,1064.167646375987,1047.9619966094697,1062.217662501465,1048.8662932165028,1.769482382075851,1.7159997020882853,1.7630035141932194,1.718962485534971,0.0,0.0,0.0,0.0
