,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013284869488480296,0.025,9.379707116641393,-0.03514823666340763,1.082623804813013,0.9999999998918938,-1.0772246693934879e-05,1.0008491433697731e-05,3.629107819911626e-08,2.940824480403256e-05,1.7035680647492677e-07,1.833568618170035e-07,-0.2194551391505524,-0.0029158097701109907,0.00270907795311382,9.778645930685238e-06,4.573441130987121e-05,4.922444108093044e-05,-7.5218194521812265,524.2447265375563,524.3242472004445,526.3302206299602,522.3329871418129,0.4294318796007907,0.4295621672162702,0.43285531506137304,0.42630561082425245,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01379034533870214,0.05,9.379707200634211,-0.03514814626771272,1.075201694025064,0.9999999765005955,-0.00015880762266967338,0.00014757259691549916,1.129656735878066e-06,0.00043357828867260964,1.210519351702851e-05,1.3027524741923732e-05,-0.3612078408266618,-0.0253434558399561,0.023552086419300743,0.00021908763174682559,0.0016215719801774945,0.0017450297678818412,-4.3124436625781675,812.6445319086928,812.9190787649873,820.1299678207042,806.4420949061179,1.0318756774191915,1.0325730206423602,1.050972866423344,1.0161843896068912,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014126294508515037,0.07500000000000001,9.379708615108033,-0.03514663607095224,1.065158209429157,0.9999995347155213,-0.0006931549264891578,0.0006708720762930193,5.9704271057955655e-06,0.0019292831658280656,0.00013646743994005526,0.00014443292868539806,-0.4324886447216534,-0.059775356012496075,0.06139759278113134,0.0005430716879504031,0.010655489693513756,0.011009540682797175,-1.8650408499555216,976.3210928661188,978.3268802107431,984.0062033957632,971.3250315994824,1.4894004647996748,1.4955265013149188,1.5129403774026835,1.4741962517218108,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014200427166814064,0.1,9.379717076888868,-0.035137949808855526,1.0539879080458485,0.9999973388372645,-0.0015832687370102854,0.0016779141251680744,1.3516075327856451e-05,0.004613954983208606,0.0006267821281857596,0.000629052576637016,-0.45473936679344557,-0.0786029523473211,0.09836017810826328,0.0006326586066170487,0.03206357477614002,0.03025579760442908,-0.25196092189738195,1070.0979589230317,1074.3278983851574,1075.5004721313283,1068.854319684832,1.7892590075546773,1.8034323189205768,1.8073711748570767,1.7851025662479432,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014069966334796024,0.125,9.379745585746834,-0.035110523498664524,1.0426796543751706,0.9999921541685597,-0.0025750937346487,0.0030099998747663797,1.9857874712765622e-05,0.007922446354583198,0.001783145006644529,0.0016641548771006477,-0.44601699083128143,-0.07755265215253437,0.10858176988552032,0.0004157778847750229,0.0634690085587695,0.054300738715851754,0.7363560796468374,1126.376737293253,1126.5452768463724,1125.1475073510878,1127.1273094882968,1.9824100280579977,1.9830033277700965,1.9780855280807896,1.9850529050800152,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014084402024036788,0.15,9.379813059702396,-0.03504970492380323,1.0318399847493664,0.9999847630496661,-0.0034808984522794522,0.004284449185076753,2.2575402343262056e-05,0.011040555855101827,0.003746520094290355,0.0032968144949916886,-0.4189069146705754,-0.06645653137355678,0.09266973581804859,0.00011777819040296928,0.09523431619431591,0.07737663853282817,1.307046774750395,1157.3481238963898,1155.7144342104257,1153.5979922108618,1158.9252575386188,2.0929274053256033,2.0870229058724075,2.0793860392696635,2.098635411747047,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013755359831313766,0.175,9.379939040016339,-0.03494121515410162,1.0218184561282424,0.9999770641674783,-0.004226689445094498,0.005292043776083232,2.2538808937606316e-05,0.013545675676320625,0.006438527788919713,0.005461719986284761,-0.381629313614248,-0.052861987404775976,0.0681682665574492,-4.5689981314514276e-05,0.12082226957962497,0.09650370222490232,1.6082839456100206,1173.0254524302989,1171.0214701353739,1169.0950395807813,1174.7845889400446,2.1500126343287076,2.142672798905132,2.135628837312512,2.1564660351315026,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01339080475211665,0.19999999999999998,9.38013956836305,-0.03477306536248845,1.01279898852302,0.999970216585276,-0.004833928873324401,0.006016525262025817,2.2311779852186514e-05,0.01543588381651913,0.009679158045311472,0.008052712353040295,-0.3394106452687083,-0.04602542336796926,0.04958189282773767,2.0839743147353454e-05,0.13894836989390041,0.11164205286757299,1.7398025747964176,1179.5247062602843,1177.7674431311748,1177.5878970711376,1180.045989386418,2.1739033154377347,2.1674307515261537,2.16676996914228,2.1758252243549556,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013022686151557267,0.22499999999999998,9.38042621353204,-0.034535642529696965,1.0048607516564025,0.9999637516119536,-0.0054155212979861795,0.0065701587149132375,2.4610549500636298e-05,0.01702898803459222,0.01330684208979549,0.010997273756797682,-0.2955562642309876,-0.048149229905011,0.04020167771834516,0.00021908807817424753,0.15204450469155753,0.12533054061830531,1.7632159896820205,1180.6319201082142,1179.0302910327155,1179.8859048570093,1180.2182794724333,2.177986494959341,2.1720812499307254,2.1752349213768474,2.1764606241354794,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012666995889399318,0.24999999999999997,9.380807320413274,-0.03422034374892388,0.9980165392461257,0.9999568526621321,-0.006050261378649084,0.0070488470164741844,3.0116966167788065e-05,0.01857895467712061,0.017225005742909,0.014284786451282014,-0.25215587860777355,-0.053420850874550264,0.0372437476498594,0.0003963156514439159,0.16249679730276825,0.13948494128328706,1.718686572114855,1178.0185562447057,1177.1979492808705,1178.0328074588294,1177.4910833636623,2.16835509072366,2.1653351934138327,2.16840755488808,2.1664137079894856,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.012329503115126613,0.27499999999999997,9.381289499341237,-0.03381839859287644,0.992237361806275,0.9999491071614494,-0.006734757151884789,0.0075116387002825006,3.764521278110266e-05,0.02017772268769415,0.02138816630939104,0.017931302457804627,-0.2105209969533307,-0.0551423547468733,0.03689212168342554,0.00046236468588105973,0.17185880230297862,0.15409619851918827,1.631540877422978,1173.195219918598,1173.2744917715852,1173.1735533148903,1173.3266841308398,2.150635005576791,2.1509256487346513,2.150555570329668,2.1511170180722186,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0120102603916991,0.3,9.381878595169757,-0.033320806463393866,0.9874681238245976,0.9999409969659843,-0.007388407254122996,0.007963165243637374,4.499136987200438e-05,0.021726040055192797,0.025775189494492385,0.021931796809858364,-0.1714628682621101,-0.04776076195657171,0.03485214641185392,0.0003959593131438338,0.18039018068499704,0.16738524898269685,1.5184054596868997,1166.9676950775086,1168.0350218432225,1166.3415383496263,1168.4333516931272,2.1278637120156567,2.1317578463720843,2.125580840381495,2.133212062310496,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.011706919026645956,0.325,9.382579933127767,-0.03271933015015899,0.9836382459710112,0.9999332554982202,-0.007928227887499162,0.00840387854990403,5.0760353249443255e-05,0.023107393767894134,0.0303644489951499,0.02622930061281886,-0.1354201074678709,-0.03948332413168084,0.03699717088325513,0.0003883491801220032,0.18827001108386118,0.17763219122031293,1.3930697190026429,1160.1253673743663,1161.7785960928654,1161.001628560994,1161.0320153930284,2.1029840908889534,2.1089820477046226,2.106162125472194,2.1062723758468676,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.011416145354003043,0.35000000000000003,9.383398494871754,-0.03200746453528676,0.9806689351605669,0.999925574597863,-0.008361013550768105,0.008884572851776197,5.552277847890279e-05,0.024400784217399343,0.03515547430777848,0.03075183235572346,-0.10265431088092745,-0.028607238992782467,0.03898185273836217,0.00038847931701590014,0.1966486628267563,0.1850809376240633,1.2583680820148295,1153.1118398341962,1154.923800621681,1153.0014760585095,1154.9589936363743,2.077633807618704,2.08416838411897,2.0772361279996048,2.0842954042497603,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01113336658034285,0.37500000000000006,9.384339427285497,-0.031180544472782245,0.9784764011060105,0.9999191362485622,-0.00862044158356408,0.009349093610413169,5.830520954444419e-05,0.025434329769616768,0.0401518620306758,0.035417172543698715,-0.07328538285338633,-0.012383604759137959,0.03422940447985767,0.0002999639764296581,0.20437945560122653,0.1884725284435687,1.121778191466266,1146.3152605250752,1147.5456054271235,1145.0206156866832,1148.592907582509,2.053214340901932,2.057624153026263,2.048579172256614,2.0613816290772475,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.010855159693587758,0.4000000000000001,9.385407505708564,-0.030236350549768597,0.9769756644157447,0.9999152946061726,-0.00866494980531884,0.009711788518658542,5.849180582922513e-05,0.026031500740380433,0.04531754563638347,0.04011414281479685,-0.04730316656570242,0.005139540964929775,0.022895003231611276,0.00016237036309654164,0.2096937540131582,0.18711278776254478,0.9870560272996691,1139.734497162897,1139.9932401914848,1137.471801602241,1141.9442991473745,2.029707834170119,2.030629509114492,2.0216567449015748,2.0375861612391937,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.010580519350289598,0.4250000000000001,9.386606110414384,-0.029175526520356574,0.9760833427101203,0.9999139832648797,-0.008547671542465485,0.0099478699576995,5.71477815347806e-05,0.02623224506951516,0.05058195882652341,0.044732708830944996,-0.024585489971403158,0.010600178641296245,0.016808626742030205,0.000171025286743266,0.2122465973747234,0.18239321418166077,0.8591127956050961,1133.2087264571528,1132.7094141031282,1133.1179889457387,1133.022331824746,2.006531404249768,2.0047635654202134,2.0062100859034713,2.0058713741675236,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.010309488099914969,0.4500000000000001,9.387937018823864,-0.028000754254485366,0.9757194882381901,0.9999130828380507,-0.008423626337525676,0.010142290603456816,5.6832617859811234e-05,0.026369195045278265,0.055898100570087005,0.04922989456393998,-0.005011817657568061,0.009503696203981943,0.013876934310047079,0.00022903605953467456,0.21387207693581872,0.17765087546027925,0.7347269801815113,1126.7249249292179,1126.030407497066,1126.1231360228296,1126.6835766179515,1.9836358299129166,1.9811911426035431,1.9815174579446917,1.983490242494118,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.010040971783039889,0.47500000000000014,9.389401275754443,-0.026714987724417015,0.9758072323159674,0.9999124466171148,-0.008309851573657247,0.010297678237535505,5.735778618768681e-05,0.026465527066638787,0.061246625868272314,0.053613866423422266,0.011573527817426052,0.008576087250821778,0.011359965301215464,0.00024681918911614344,0.2147502502160563,0.17331597792726844,0.6182636086257727,1120.3605209436334,1119.9323944815603,1120.1205885348563,1120.1959279134007,1.9612896409585343,1.9597909812953778,1.960449685336162,1.96071341413393,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.00977381926243332,0.5000000000000001,9.39099950003771,-0.025320916644314823,0.9762744766009278,0.9999115927105621,-0.008224386162865426,0.010448100494273565,5.8577576853722394e-05,0.026594266486073912,0.06661518375878167,0.057897213101659725,0.025382995670701847,0.004363520187771682,0.01365830541793263,0.0002976396808867452,0.21563864024029922,0.16976379880205394,0.5106528788107525,1114.379431495449,1114.258843370047,1115.1882372782684,1113.604456851505,1.940404691357319,1.9399847677702455,1.943222367316656,1.937706792401773,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.009506571450919758,0.5250000000000001,9.392732306616306,-0.02382073755849093,0.9770544402318879,0.999909674445496,-0.008203457445161141,0.01064624551429551,6.076756441493183e-05,0.02688123029181437,0.07201764174782713,0.06210865823999651,0.036621655413035685,-0.0007490265743038528,0.017880761474004307,0.00033943595997622695,0.21760325529475683,0.16769512190619915,0.410827223981439,1108.9633687675532,1108.9324191009946,1109.5788482514752,1108.3569991329011,1.92158917007626,1.9214819136675227,1.9237227426458976,1.919488334650991,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.009237058438120935,0.5500000000000002,9.394600880896338,-0.02221580757004922,0.9780852936662848,0.9999072224303035,-0.008210527253428059,0.010868753732685076,6.297804868400487e-05,0.02724364454066986,0.07747941717018358,0.06628067875241446,0.04548507848047829,0.001224597061863668,0.016359677368569567,0.0002738767389881461,0.22015324658406485,0.16633102540660294,0.3188683096886411,1103.995236292354,1104.0566791055032,1103.0750237391376,1104.7192614624353,1.904410378964678,1.9046223646388651,1.901236937784643,1.9069091092867707,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.008963888240323898,0.5750000000000002,9.396606745138556,-0.02050707011606276,0.9793103736253566,0.9999059392899237,-0.008147167693360623,0.011033231119948446,6.357960091938604e-05,0.027431392709312635,0.08299672701796879,0.07040823403312753,0.052197930560041496,0.00939821597417499,0.00950038599899668,0.0001490007828668008,0.22167043968439787,0.16370785190831438,0.2366181332336872,1099.5135727295926,1099.566816807662,1098.09376418927,1100.7106397331925,1.8889798724255524,1.889162825013897,1.8841045199296287,1.8930952675652197,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.008687658464829641,0.6000000000000002,9.398750881866999,-0.018696121338044488,0.9806789717868656,0.9999063495126531,-0.007990515313796912,0.011110353635196095,6.254119516241633e-05,0.027371517045916033,0.08853453994924486,0.0744502886190975,0.05700531830577898,0.014542043506508598,0.003340404136803655,7.6473024595198e-05,0.22161120479622742,0.15940279244473907,0.16423064931868225,1095.751674321715,1095.2911817772297,1094.9245303033128,1096.037284706277,1.8760759956825392,1.874499475204379,1.8732446984451365,1.8770541308411552,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.008409960944032013,0.6250000000000002,9.401033351946493,-0.01678551249498367,0.9821464199077614,0.9999074532685829,-0.007822218998201192,0.011130768790425708,6.143301261545167e-05,0.027209744092128913,0.09405929242007728,0.07838033433880814,0.06014150072901383,0.010881176287464276,0.000451939996819129,8.204981033347125e-05,0.22060765964240045,0.15505369309378098,0.10088872952837846,1092.6575843068545,1091.3341977079565,1092.4410310593237,1091.6209827364926,1.8654959479120157,1.860979844550517,1.864756577812249,1.8619580440479293,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.008131991304474074,0.6500000000000002,9.403453603966016,-0.014777873111344065,0.9836736047417783,0.9999081239181042,-0.007732928302670033,0.011132912243737747,6.170426518346516e-05,0.027110969714568882,0.09955616497594638,0.0822197718303602,0.0618153334023369,0.003449690810845228,0.00023063095652333412,0.00012510947580726374,0.21941517691819531,0.1524260025263567,0.04545387793559996,1089.4025347091483,1088.4501026491012,1089.557611970833,1088.40042646167,1.8543978011639133,1.851156729477332,1.8549257885554762,1.850987762043782,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.00785418830476184,0.6750000000000003,9.40601093381089,-0.01267489234997885,0.9852264205464641,0.9999080744250324,-0.007727127348112282,0.011141372722487169,6.337529974524449e-05,0.02711825583283896,0.10502667663730497,0.08601509699319591,0.06222257299731084,-0.0020176718714865066,0.0011975984628183078,0.00015878497338421996,0.2185196891540939,0.15157539839745351,-0.002196388668945559,1086.5128684092165,1086.0949842864252,1086.7242550354797,1085.9329431609694,1.8445731793791023,1.843154568269881,1.8452909914601212,1.8426046263863634,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0075764540944794154,0.7000000000000003,9.408704790930518,-0.01047717559642468,0.9867755767498124,0.9999075369647569,-0.0077690765417398975,0.01116040562593969,6.570408242004436e-05,0.02719739714032075,0.11047989144841901,0.08980312467049942,0.061551574345868415,-0.00415866417809747,0.0016659524630386509,0.0001560374176736862,0.21799389475287362,0.15177303211327672,-0.042465869617391405,1084.1502654514284,1084.0401038298849,1084.130402998435,1084.0163149394748,1.836559917897062,1.8361867073815583,1.8364926241794963,1.836106119283536,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.007298574016048202,0.7250000000000003,9.411534848232456,-0.008184646117549623,0.9882964365249414,0.9999067626699275,-0.007826542731691331,0.01118957399233817,6.804178405933652e-05,0.02731101812019712,0.11592402359316582,0.09360179990011443,0.059988235526257865,-0.005057621669264624,0.00342839044497375,0.00015645024085657612,0.21782957995249064,0.15238288205545905,-0.07526366223086,1082.094805453133,1082.4189491404427,1082.5668620349961,1081.9740565822885,1.8296025854239673,1.8306988719057864,1.8311992372602033,1.8291942845634215,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.007020288690124672,0.7500000000000003,9.414501029047726,-0.00579692361447529,0.9897688807726119,0.999905445171939,-0.007899280248597046,0.011255981687155591,7.045082744850062e-05,0.027503285073422055,0.12137321067077468,0.09742010397340663,0.05770366152615916,-0.006760388373424264,0.007468865697549036,0.00018555350205830956,0.21852936040576967,0.1533836305699172,-0.10161910403414254,1080.5511086620688,1081.0069062497678,1081.3565238636352,1080.285140737931,1.8243861532935315,1.8259256014200125,1.827106868587567,1.823488151381632,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.0067408281914664485,0.7750000000000004,9.417603772714143,-0.003313374039994648,0.9911768160395766,0.9999031787148389,-0.00800298511999454,0.011383323839861785,7.323583072467012e-05,0.027830941846123197,0.12685435201707357,0.10127068964668968,0.05485072834167392,-0.010113970984099744,0.013084035390461251,0.00023661091696034687,0.22053697486586613,0.15507148196306839,-0.12207052282000852,1079.435993373773,1079.8320959740706,1080.4776558847202,1078.9156584717505,1.8206226086785664,1.8219590207839371,1.8241381286065708,1.8188677938222253,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.006458892531953429,0.8000000000000004,9.420844295959375,-0.0007329605208786058,0.992507579523799,0.9999001196216645,-0.008128483903927754,0.011561692179454342,7.618367473457518e-05,0.02826717371070248,0.13240032723841275,0.10517158709844004,0.05154490614740096,-0.008547263491274345,0.014171967114667625,0.0002156543110770551,0.22360945419397077,0.15723478684298567,-0.13870608225191638,1078.585325515522,1078.981725620457,1078.1530897057064,1079.2571739382906,1.8177541942709232,1.8190905565326927,1.8162975806754307,1.8200194497275226,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.006173427246799977,0.8250000000000004,9.424224426797302,0.0019455815544121256,0.993751178869243,0.9998980193443536,-0.008178907180770325,0.011706850887864106,7.76585873202206e-05,0.028562825238083647,0.13802103758572146,0.10911568366325113,0.04789651464163791,0.0017101957651143942,0.008078701419405813,0.00010836864123197776,0.2261412770167672,0.15801811469735527,-0.15052933472365915,1077.8870282444848,1078.4328372440978,1076.3495764494073,1079.6843698135287,1.8154012568300026,1.817240249579887,1.8102261293794397,1.8214605495841276,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.005884981727661202,0.8500000000000004,9.427745715040452,0.004722726401164397,0.9949004811537449,0.9998986196143036,-0.008065600843123017,0.011734168604453388,7.657422434010192e-05,0.028478646953466514,0.14368424418701087,0.1130471808338062,0.04401815155724616,0.01673357358103978,-0.0047008338043284135,-3.544498240389371e-05,0.22649287379217675,0.15570773569913246,-0.1580294279397787,1077.848163814744,1077.6556336799683,1075.1953095967824,1079.9717928877415,1.8152703465197624,1.8146219007700226,1.8063456732685468,1.8224304616989322,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.005595981129370436,0.8750000000000004,9.43140841664544,0.007597130070918092,0.9959511381265741,0.9999025472988778,-0.007781329926852337,0.011590575663662974,7.325005056588966e-05,0.027921547359407082,0.1493207596778242,0.11688268391568307,0.04002328787236088,0.02733976865245923,-0.017571084866982185,-0.0001329382082868724,0.22365376699148315,0.1501736676807602,-0.1608591994817754,1077.9277716828883,1077.1431109859911,1076.0619728799052,1078.8753400726541,1.815538501430364,1.812896277633599,1.8092588638158065,1.8187318564728703,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.005310003011076669,0.9000000000000005,9.435210902404306,0.010565514300937526,0.9969015004404587,0.999908461934485,-0.0074152712262627605,0.011317097689051175,6.9313418325103e-05,0.02706097701371756,0.15485665123869954,0.12055895173708053,0.03600744915007254,0.030097934007529577,-0.025251153825883093,-0.00014544928022802066,0.21838349240481092,0.14311246195031518,-0.16042373583912983,1077.942843771664,1077.0612667841547,1077.11258905517,1077.939429090124,1.8155892731972596,1.8126207907268428,1.8127935386191671,1.8155777704549911,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.005030005818132518,0.9250000000000005,9.439150012199823,0.013623578697429044,0.9977519868251606,0.9999147847996054,-0.007054077819621191,0.010984477840897124,6.611986602335444e-05,0.0261096494847792,0.16024591100318317,0.12405736912585857,0.0320438464598482,0.026906599459910818,-0.027041512054653022,-9.93094029141063e-05,0.2120305035985686,0.1361828232977033,-0.15728829642577757,1077.9705028959968,1077.3090848730444,1078.1453099909043,1077.2771903513765,1.8156824474393003,1.8134550086338852,1.8162713687648442,1.8133476329054303,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.004757442765429744,0.9500000000000005,9.44322186257305,0.016767032108945857,0.9985046563587068,0.9999203463439215,-0.006756886727460879,0.010660268168798328,6.427887476631567e-05,0.025243240274662973,0.16547653159395603,0.12739513911260752,0.028190157273927194,0.020308315074183854,-0.02426994251604897,-3.982424325338798e-05,0.20587983705355203,0.13051308769332556,-0.1521042597731519,1078.1191044996967,1077.7231930720147,1078.8783633324542,1077.0907492067624,1.8161830769464704,1.8148494291035222,1.818742049507058,1.8127200259054561,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.004492278274381575,0.9750000000000005,9.44742263336878,0.019992308586774556,0.9991628162109217,0.9999246462309875,-0.006547112806677985,0.010384272865573608,6.364577230947143e-05,0.024552423880486528,0.170563453215021,0.13061027462725017,0.024488869487092106,0.013432664799967162,-0.01984822297312565,-8.27802957830754e-06,0.20068548599384345,0.12654674179251443,-0.14544346103511963,1078.402944092359,1078.2107917355156,1079.168838808916,1077.4789819052319,1.817139506568809,1.8164919999330753,1.819721531718706,1.8140270355903152,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.004233536363401649,1.0000000000000004,9.451749051936345,0.02329686634692128,0.9997307043995273,0.9999277935288287,-0.006413208509360551,0.010162403230027537,6.360639928434094e-05,0.024034195150864662,0.17553277938770526,0.1337438470254692,0.02097331214469897,0.008362825935708154,-0.015788275774247566,-1.2537494512849857e-05,0.19655652144512706,0.12405880767883432,-0.13753705281322404,1078.7542317452123,1078.763337005604,1079.3505283298273,1078.1311811666337,1.8183235586793027,1.8183542540478357,1.8203343221430692,1.81622376551394,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.0039799997740486695,1.0250000000000004,9.456198500285204,0.026679072878114198,1.000213294517496,0.999930202242765,-0.006307999697293165,0.009989782856959346,6.341161666872385e-05,0.023629906220900755,0.18040979082151967,0.13682493026683742,0.017668320968488894,0.009892653943268968,-0.011776042795131893,-2.350864375803583e-05,0.1933911865207855,0.12213307695802902,-0.1287902874967788,1078.5272461668085,1079.9451947513244,1079.2017750805537,1079.2554020445464,1.8175584357439551,1.8223406951745895,1.8198326093464603,1.8200134736200517,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.003730450264596113,1.0500000000000003,9.46076897881208,0.030137642417719268,1.0006161507004325,0.9999322898768431,-0.006155895462002671,0.009875055591317228,6.236811936271433e-05,0.02327383805289951,0.1852197827408894,0.13984915125170536,0.014598933103926855,0.01420509608527915,-0.006269578655956658,-1.2003241330979167e-05,0.19136378327653383,0.11930860645588633,-0.11894054208524629,1078.9845807174045,1080.5430365139666,1080.0369871825096,1079.5430779013282,1.8191001835479488,1.8243588956097445,1.8226504964362118,1.8209838532239566,0.0,0.0,0.0,0.0
