,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016233313283837925,0.025,11.474432187781256,-0.17668356054170578,1.640929812569977,0.9999999954967378,9.298684079292382e-05,1.8961154471355158e-05,-6.681552250537552e-07,0.0001898007161841405,1.5217608516967363e-07,-7.462826128766382e-07,-0.2330424905144888,0.025169702554951465,0.005132396123081089,-0.00018003724617204068,4.0853620062187823e-05,-0.00020034972213888174,-8.729298682806652,345.28189131459936,375.5019091377475,349.6944362961229,368.7395017073103,0.1862832235649002,0.22031823292156344,0.19107487588459676,0.21245427275053558,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01673367260839804,0.05,11.474432258901423,-0.17668390926972652,1.6326082972950478,0.999999487295914,0.0009921593647158277,0.0002024012268678823,-7.838847163106837e-06,0.002025188200706603,9.718169566584297e-06,-4.764754875377417e-05,-0.4252107173166201,0.13286582162623342,0.027112898675056177,-0.001111458522574385,0.0011729982049980038,-0.005750200996892503,-6.908787832751836,567.6557190179675,615.0616345687287,573.9820976089162,603.8650389662607,0.5034961755854087,0.5911033449903468,0.5147813861066322,0.5697783118746194,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017314288993998214,0.07500000000000001,11.474433267987298,-0.1766889467254462,1.6200528617511822,0.9999920869183553,0.003912456616137374,0.0007195918295102924,-3.11688726557756e-05,0.007956183168629059,9.289955166197331e-05,-0.0004740099949755338,-0.5722782774006363,0.35373765327950274,0.05481607687882734,-0.0026228888778312832,0.006659591646906137,-0.03621487630173341,-5.17858586397311,715.4276275134721,778.2877865759264,718.947606147442,770.036071373919,0.7997560888596149,0.9464693866220427,0.8076452158363057,0.9265060937986568,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017852110761899232,0.1,11.474438627992743,-0.1767188914691421,1.6043243150084059,0.9999471993059568,0.01019096045839744,0.0013192514263448182,-5.0007827330956176e-05,0.020552354263711815,0.0003759202623982516,-0.002269533266265866,-0.6803360870576279,0.6572230138996041,0.026887432934028108,0.001597490412337537,0.01596548454190338,-0.12337872243766228,-3.75425679130781,824.5975391569278,870.0783609394755,822.7160883342981,894.1961787726927,1.0624541803687055,1.1828859581984235,1.0576113940901526,1.2493719754904935,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.018304175214674003,0.125,11.474453511774033,-0.17682767352185538,1.5862789045878836,0.9998028616850922,0.01982046076220093,0.0011777527157415088,1.2254478889620145e-07,0.039713452883712905,0.0008201305375113858,-0.007066524764834456,-0.7594446320923671,0.847862204864547,-0.05266275452110956,0.008508013667223082,0.01655726458181694,-0.2786424767019015,-2.7815949328859713,916.0121116757483,915.7256445083899,906.8060759926556,940.0456521856674,1.311078129621189,1.3102582231921356,1.2848575584415798,1.3807785476400591,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.018670966269757193,0.15,11.474478486439459,-0.17710962965597282,1.566524322348883,0.999542440363421,0.03024073131242241,0.0006341617620721631,7.694729595491674e-05,0.0605039881037384,0.0011446966609898366,-0.016277556520445314,-0.818084836859379,0.7752385163086014,0.0027565490297616307,0.004899269383638707,0.00986903823062803,-0.46889434177223416,-2.064535847710925,973.838827338868,970.3436302926133,988.4191826509498,930.579024288345,1.4818365852665147,1.471218778296001,1.5265409943826547,1.3531086146970626,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0189639090610912,0.175,11.474510917244094,-0.17768088543789443,1.5455025950195749,0.9992473784337798,0.038762652681892544,0.0014571877045273425,0.00010027100838007507,0.07759953399461186,0.0015044772978067308,-0.03014359482233749,-0.8615570425036172,0.5897935690719224,0.12003540723384308,-0.004456639522676528,0.024232618103120274,-0.6428933978865207,-1.532606150120225,1010.8188167275467,998.427221596916,1016.5760025966486,970.5837511411881,1.596514166494337,1.5576108633923844,1.6147520620379523,1.4719470028146515,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.019180360866302416,0.19999999999999998,11.47455893217031,-0.17865007029087518,1.5235394410231946,0.9989804728792873,0.04501277325901062,0.003443890510461522,6.831954763414731e-05,0.09031934765616842,0.002480977675222335,-0.04796678035631449,-0.8939852538839759,0.4139524534716723,0.19045796561783127,-0.011154057998574194,0.0598688851454928,-0.7818029488751205,-1.1488906813434685,1034.2667654640222,1017.2783029323929,1037.0714316738238,1001.8466900987994,1.6714418806694065,1.6169839318397805,1.680519215118013,1.56829831642614,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01931121434771844,0.22499999999999998,11.474643964420654,-0.18010455640428036,1.5008705164150917,0.9987733123375151,0.04913085628195111,0.00616679982844488,1.0160052688321916e-05,0.09907324509183833,0.004528230535103481,-0.0688056541331166,-0.9184348242839393,0.24720934436576295,0.24398035540531957,-0.01544893873818785,0.11062867014555788,-0.8813053839046991,-0.8706482929980623,1049.567976255725,1033.6150298519392,1053.9277462751495,1020.3483451371283,1.7212631987657623,1.6693360506953854,1.7355927092522385,1.6267584441615184,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01934927097268914,0.24999999999999997,11.474797289542884,-0.182107297755907,1.477667015345078,0.9986394855861339,0.051273781630946355,0.009496049481122638,-4.6795045080588305e-05,0.10433875325590729,0.0079984317569764,-0.0916640570074163,-0.9370343603760443,0.10173051518752603,0.28406578429813495,-0.01745449214097048,0.17429931759398806,-0.9413729882016361,-0.6642973754205617,1059.5059375196279,1044.8118826801035,1063.4610230901267,1038.6870069151182,1.7540134955987734,1.7056988130723043,1.7671332365604902,1.6857592013026867,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0192874592477672,0.27499999999999997,11.475058105606116,-0.18469688818480334,1.4540555926322958,0.9985681924618611,0.051859830978900616,0.013119324445278262,-7.912263157199095e-05,0.1070381693147222,0.013158195633655556,-0.11561595211907277,-0.9512713081940664,0.0011647572312278793,0.28741693651854333,-0.01611533684840597,0.24491722090628396,-0.9684644903318785,-0.5095853087305375,1066.229773753353,1051.924215219184,1066.7615619138724,1057.7279686492552,1.7763467769200418,1.7290002104872255,1.7781191449040041,1.7481315753192743,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.019123678053986865,0.3,11.475469948157368,-0.18789138246441828,1.4301313198726993,0.9985358045501201,0.051507004052811695,0.01653086743083101,-7.737527013147978e-05,0.10824231710472189,0.020069940339299826,-0.13996655537194835,-0.9622070490822648,-0.04986319050403311,0.2527014620545332,-0.012544437873690884,0.3125706739569066,-0.9741695373414792,-0.39172301959327527,1071.4754313820456,1058.806170370291,1068.1510977795142,1071.3196437485065,1.793868382397671,1.7516973298233316,1.7827544253407348,1.7933467797818692,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.018866648892399696,0.325,11.476074902033082,-0.19169509880281574,1.4059663426715359,0.998523489949225,0.050749722579251214,0.019372734532149622,-5.323998286391602e-05,0.1086967201290454,0.028564661350625388,-0.16430783661797355,-0.970641946767885,-0.06712560111814324,0.20047062415004077,-0.00927219638781072,0.36981153011751117,-0.9689306564785735,-0.30293222909268636,1076.0085191129347,1065.867509808979,1070.0142366074929,1078.0612997622502,1.8090791171059724,1.7751399130968073,1.7889790424432572,1.8159883282010785,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.0185338774302197,0.35000000000000003,11.476908974824138,-0.196105093628023,1.3816151353732151,0.9985222489970983,0.04988308302823326,0.02156375154143959,-3.008046473845174e-05,0.10874243517921114,0.03834759322086944,-0.18844992049010537,-0.9771910518182046,-0.07030058918087813,0.1514550904764131,-0.007859465501112115,0.41456982511004703,-0.959097100336444,-0.23591398685537435,1079.640902957806,1072.233917974313,1072.9313889336338,1080.273753939787,1.8213138927065873,1.7964090037928746,1.798746834372364,1.8234497104528724,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.018145025659864384,0.37500000000000006,11.47800056794385,-0.20111527593627287,1.3571188738179225,0.9985287794272114,0.04901179837305461,0.02319740437149473,-2.657569985333293e-05,0.10850183810010051,0.049120740344339504,-0.21231509876130478,-0.9823087954838029,-0.06832399722036847,0.11074079249184152,-0.007739172882901923,0.4483563978066168,-0.9473588339671773,-0.1847986102192749,1082.0059148856435,1076.3655507776211,1075.7009568786843,1082.4395912052469,1.829302005971344,1.810279861664094,1.808045064150003,1.8307686965612187,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01771748765690396,0.4000000000000001,11.479371142184588,-0.20671830310705736,1.3325089553257952,0.9985412430720727,0.0482021003363363,0.024329843002237672,-4.6332839076720915e-05,0.10804112744548956,0.06062509759583139,-0.2358768248147285,-0.9863299866040199,-0.05982129273450215,0.06921579002430293,-0.0071230002097378625,0.4721306675464048,-0.9354896010672412,-0.1454873515998223,1083.3704390251635,1077.9895138078132,1077.5274884854578,1086.3178099985996,1.833918802703141,1.815746490162505,1.8141903691310244,1.8439109374006952,0.0,0.0,0.0,0.0
