,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013519856619047598,0.025,4.553024421828792,0.13681668779035128,1.4178031271421005,0.9999999964144449,-8.026292297880833e-05,2.6810132533425104e-05,3.1921957698762106e-06,0.00016924443908987764,2.1651900409307955e-07,6.482055655511096e-07,-0.23296604879406682,-0.02172702278733539,0.007257393966995848,0.0008602514036979599,5.8128881506171304e-05,0.00017402537999836463,-8.722505463501593,364.5257701289181,351.13697954721385,378.5538210014433,349.6662250358625,0.20762641878894225,0.19265455379658195,0.22391408297026238,0.19104404756673904,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014067512905160836,0.05,4.553024532354356,0.13681701824642342,1.409498272666192,0.9999994295285758,-0.001010891333507577,0.00033923185960483507,6.295220714005353e-05,0.0021325852607998095,1.574717800850594e-05,4.703543737707251e-05,-0.4235072891551747,-0.15016449483965438,0.05059526134451171,0.01111164577832586,0.0020423873715295607,0.006087466859478964,-6.7957284597052325,600.2970303809689,568.5754034974324,651.1499024398956,584.3153581424499,0.563064997662621,0.505128970650562,0.6625033833029961,0.5334831953394112,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014687283650272462,0.07500000000000001,4.553026347934511,0.13682242424873223,1.3970253329755478,0.9999901106992675,-0.004204396520693914,0.001415871517390846,0.0003112256578394204,0.0088728284961823,0.0001746368256698173,0.0005195046215885705,-0.56725551053595,-0.36615442472608034,0.12329999637248817,0.028500333262125078,0.013504528552193607,0.04014267602732906,-5.0333482512420415,759.0718212530728,728.918139458612,802.7276599088976,738.5426914506887,0.90030959777512,0.8302017735010833,1.0068449511504598,0.8522702921330486,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015244089881494834,0.1,4.553037201677899,0.13685473138040471,1.3814551663593742,0.9999439945815152,-0.01001321495930136,0.003348097276108456,0.0007303911085069414,0.021116663714294465,0.0008043274992643692,0.002397538263103801,-0.6730678152399271,-0.5496021795650611,0.18017870302626934,0.035858494849977746,0.040788174031452594,0.12228285019023853,-3.7030367566324127,865.8109958424411,847.5462550605249,875.0109932875354,839.3622803609468,1.171311305146096,1.1224137009672739,1.1963359666326807,1.1008421210337178,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015680502491501387,0.125,4.553073768075181,0.1369642357667623,1.363606253473301,0.99982992606437,-0.017472891382795074,0.005787831683563978,0.001148049321335003,0.03681517066702703,0.0022877816333267066,0.006874352912252597,-0.7510285573672164,-0.6239667023301737,0.20597673481699094,0.029136325758829226,0.08156912808355084,0.24719969319527108,-2.739072757544995,930.1064683053145,929.1102156260008,918.5583517107207,911.9345943331273,1.3517347233809716,1.3488405426271188,1.3183770710776697,1.299431896277129,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015974280714513928,0.15,4.5531610534961455,0.13722731936527874,1.3440745428463245,0.9996468371139687,-0.025188964986897926,0.008347425953874298,0.0014274350674630426,0.05307838811925318,0.004891924061821229,0.014769592412504843,-0.8087099893839599,-0.5978035506643606,0.19867937930445165,0.015040768454258972,0.12939785770974718,0.3923427901348404,-2.03051070775323,974.5360671139886,980.2295083169332,951.5228794888969,965.2643809272412,1.4839592471426402,1.5013490902213962,1.4147008408805748,1.4558569436253554,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016129022217859296,0.175,4.5533283979373875,0.1377332238950274,1.3232928786893585,0.9994261318776908,-0.032132194913475916,0.010611622219924613,0.0015239566597262115,0.06769111658223081,0.008684726431654759,0.026283258205122496,-0.8518619283797534,-0.5047889226763926,0.16102523425509416,0.0007877619953353405,0.1750842016393854,0.5328857335201674,-1.5329220606663938,1001.7159700068221,1011.280570288831,977.7638358811738,1004.4373618027671,1.5678890827029426,1.597973111400407,1.49380559304453,1.5764197172166392,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01616607202400098,0.19999999999999998,4.553604072043453,0.13856904556375726,1.301566644594217,0.9992155380796485,-0.037622567668769646,0.012275301021999545,0.0014723610381711953,0.07916966327039049,0.013519441838284593,0.04107018915476058,-0.8848736387436166,-0.3689189803427536,0.10519855387659906,-0.00880494644394897,0.21116815152031937,0.6504579720551754,-1.1865373822721672,1017.8977099107261,1030.2488502013764,999.0694595717433,1032.4594555082178,1.6189536505487976,1.6584806844249695,1.559615373214295,1.6656055252523587,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0161124613361248,0.22499999999999998,4.5540106909386715,0.13980834059749295,1.279110053584335,0.9990597839291744,-0.041278012933420656,0.013186044540332112,0.001342390792695425,0.08669308186867433,0.01910470889282582,0.05842544370240673,-0.9106596239482264,-0.21544218200497722,0.04201991962708739,-0.01283511212924583,0.23367083329842,0.7348957075408441,-0.9337114628729672,1029.9432677361378,1042.5218378492098,1016.7643655132413,1051.1595733099164,1.6574969852836423,1.6982298207274844,1.6153505172174623,1.7264875094785643,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.015965803442115574,0.24999999999999997,4.554563449772377,0.14150724013244384,1.2561110583238146,0.9989818138079924,-0.04308129177400593,0.013337993185655891,0.0011982978577765964,0.09022815917334889,0.025174162453799782,0.07776878379692083,-0.9276111217889209,-0.07832408368575283,-0.013744851735315788,-0.012417320476926072,0.24765757899740481,0.8033355866334227,-0.5150272694250795,1053.3078267813503,1063.421760377665,1047.2701243584984,1073.755955345777,1.7335515611230197,1.7670027547433833,1.713734618690358,1.801512633129052,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.015711153485057434,0.27499999999999997,4.555271548761589,0.1437096853772051,1.2328299673517662,0.9989728646388916,-0.043419544814022805,0.012914547388932466,0.001083193911028153,0.0906299634849211,0.03149346600954149,0.09862758869317484,-0.9329188619003448,0.01632516108689542,-0.04920371732829974,-0.009389258613748187,0.2526772229553624,0.8529004288546626,-0.018389790113994664,1082.119266492607,1088.7049982736814,1082.0456242250846,1096.8743223818537,1.8296853036602552,1.852023846856888,1.829436278263644,1.8799222175269072,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015351706036187338,0.3,4.556138422882843,0.14644723654522765,1.2095707920106804,0.9990071763730239,-0.04283727301971053,0.012190378982296517,0.0010120551865363423,0.08910556199282868,0.03784557644366424,0.12049816637818708,-0.9258727408720885,0.07177907805851245,-0.06305806820105224,-0.005911578029173482,0.25051255282601254,0.883706599837732,0.4744175656261884,1110.1302770695875,1115.1596561088354,1112.7597520755642,1119.590142402825,1.9256352876671663,1.943122762865752,1.9347682815277094,1.9585933374896287,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.014902071590353968,0.325,4.55716291383027,0.14973946453949571,1.1866365314672072,0.999063091563834,-0.04173732233223775,0.011401052988139582,0.000975187269611452,0.08655997609693027,0.04408701925028672,0.14293718408520575,-0.9070720574896602,0.1007307698326466,-0.06112626486393056,-0.003506825004108834,0.2446324181590788,0.899009067909851,0.930123186350162,1135.865155773169,1139.6676869508476,1138.863979716991,1140.4705471031655,2.0159497155779795,2.0294698818459436,2.0266084784594005,2.0323302848228164,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01437969712638419,0.35000000000000003,4.558341399103089,0.15359609172475147,1.164307828100493,0.9991242079805247,-0.04044008396753174,0.010700850108905995,0.0009531227282301765,0.08368823727956759,0.05016298518740804,0.1656063557907752,-0.8776207098637199,0.10224186887094583,-0.04995122764617926,-0.002565691225960631,0.2382583189053682,0.9038991538757712,1.3370181692777479,1159.416339264238,1160.0809747890346,1161.9124567870301,1158.3981378945696,2.1004143355313367,2.10282315118853,2.109468071574872,2.0967267806811694,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.013804114298767187,0.37500000000000006,4.559669753125325,0.15802003371819717,1.1428324100052096,0.9991769223702087,-0.03926198272904825,0.010154359343233523,0.0009292477119757886,0.0811299372249318,0.05608100260667706,0.18830209952415097,-0.8390941547743914,0.08461703239885063,-0.03805519677511746,-0.002967398921510069,0.2328460767271847,0.9037692714762877,1.6717022447373537,1178.2442454394197,1176.8734717381699,1178.945746104767,1174.4045724258617,2.1691860134451475,2.164141671437352,2.1717697534915366,2.155071123809774,0.0,0.0,0.0,0.0
