,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013035550431062937,0.025,9.954427032107343,0.024787389249473456,1.6390100870715572,0.9999999992237267,-5.949837209798721e-06,-3.8950545797039534e-05,-3.109263323030409e-08,7.880471033867837e-05,-3.117503296168014e-07,4.762099770181277e-08,-0.23307616341238582,-0.0016103572463353542,-0.010542185911352293,-8.375630868569623e-06,-8.368985059086745e-05,1.2783931024800975e-05,-8.732290910346421,366.0702064442711,352.92557685049,354.4643678639349,364.4548716613048,0.20938950448482438,0.1946222133597614,0.19632305807283004,0.20754566201061742,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013304843199201692,0.05,9.954426886655838,0.024787411467504586,1.6306853873136389,0.9999999116192877,-6.348407433666717e-05,-0.00041560925930821867,-3.643497108814281e-07,0.000840859785040424,-1.98670833216695e-05,3.0347230453765874e-06,-0.42547944984611585,-0.008498607828330966,-0.05563858284425959,-5.157175293052544e-05,-0.0023967092257027476,0.0003660968436937831,-6.923232185227277,599.2813916659647,578.6672730593747,581.0508106742808,596.7195069188426,0.5611613172855624,0.5232195744997167,0.5275387473054167,0.5563737241590303,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013628259155802392,0.07500000000000001,9.954424807944692,0.024787728987078154,1.6181121569615575,0.9999987117450556,-0.00024236127110894974,-0.0015867472139728925,-1.5882261444263196e-06,0.0032103008703752755,-0.0001938392311099982,2.960825593178463e-05,-0.5736381117091146,-0.020870727505067094,-0.1366494731058534,-0.00015418453965496007,-0.01448154445989348,0.0022119483422619957,-5.243336274788015,753.5573078386939,728.4019779296273,731.2444218414595,750.3675754997456,0.8872759554775251,0.8290264247961389,0.8355092707959146,0.8797803533225991,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013990836698713798,0.1,9.954412951707798,0.024789578285293958,1.6023193585719184,0.9999926771692996,-0.0006948923075498079,-0.003763337261541096,-5.0113581919231775e-06,0.007653928183993089,-0.000876420953155217,0.00014152637492738813,-0.684412176103397,-0.0571733206383598,-0.20374560825587845,-0.00035820485501108536,-0.04451378471136296,0.008219607375231917,-3.8925873954093317,853.1741239856972,834.1873572553178,843.3018902124486,843.4492117308778,1.1373692730569538,1.0873099138027391,1.111200142408793,1.1115884208968496,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0145269574297527,0.125,9.95437295298922,0.024796906930577272,1.5841360946724956,0.9999775896011406,-0.0017375262193006418,-0.006465379796552434,-1.2736423457891968e-05,0.013389668092560874,-0.0025091449490962296,0.0005082373937954984,-0.7661812889590287,-0.10961544206326584,-0.22020975016592828,-0.0004745298107419607,-0.0897577176992944,0.024122993232197507,-2.865631858827733,917.8201839934508,910.052573136902,918.8523705418775,908.8026893604306,1.3162589860183516,1.2940739794818024,1.319221197576728,1.290521808086144,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015135147338400393,0.15,9.95427719402931,0.024819497707113385,1.5641929350071742,0.9999528560870261,-0.003320576738222786,-0.009124625409080711,-2.4179927061299885e-05,0.019420399800322362,-0.005360775737592259,0.0014096317853403049,-0.8262674624558445,-0.13676864590010598,-0.20155771642317544,-0.0004011670139449697,-0.14056148753043538,0.051156108483831446,-2.1053060850152185,960.7319461700822,964.5735954978215,966.1138804150911,959.3442960051428,1.4422169817413077,1.4537739393669822,1.458420581039385,1.4380538073212772,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01599868632562202,0.175,9.954094332443976,0.02487369397554715,1.5429568566708063,0.9999221757559911,-0.0049830210591532125,-0.011437248073552843,-3.5903106601296954e-05,0.02495189113185637,-0.009467714571571703,0.0030552065557477234,-0.87042398307709,-0.123141939791935,-0.1667485399672904,-0.00027099643833439224,-0.18893132493470052,0.08232234549395775,-1.5489243915655617,991.0090651451341,1002.7248278505027,998.1604806917082,995.7686729379582,1.534551242427017,1.571048808161738,1.5567787085335667,1.5493268923477224,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01696073007920197,0.19999999999999998,9.953794305446207,0.02497854797697494,1.5207695708104576,0.9998922821746326,-0.006282587323883039,-0.0132646584436879,-4.450275431850443e-05,0.02935558125988224,-0.014703775040101638,0.005444241473735085,-0.9029613363132486,-0.08177247461255055,-0.12514307702850905,-0.00020682212657002327,-0.22989483155413537,0.10889843382392864,-1.143527963899576,1013.5956494157565,1028.680795493248,1021.1122458816064,1021.2106355722492,1.6052978218290743,1.6534360597654096,1.6291951554469648,1.6295091341122516,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01795631876071656,0.22499999999999998,9.953351509317267,0.02515059485083683,1.4978799739022914,0.9998698740824573,-0.007005408068286789,-0.014531235475726987,-4.853531477001703e-05,0.032264849198298313,-0.020846930599400064,0.008389782538038324,-0.9270448870065794,-0.034612603880954385,-0.07619920171394683,-0.00018640948919353216,-0.26043807927051277,0.1255709764623131,-0.8485695655961258,1030.5162958923834,1046.3077852842566,1039.47480883078,1037.4360307894167,1.6593418571102665,1.710586555885916,1.6883173308511115,1.681701049861301,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01896163875879841,0.24999999999999997,9.952746777051459,0.025400511755024616,1.4744692558799988,0.999859444129786,-0.0071954547388131795,-0.015143150615740722,-4.9040862450013036e-05,0.03353302375483455,-0.02760539535681845,0.01163139558897451,-0.9449633118792947,0.001643721840626599,-0.0214021264149232,-0.00013429818044282313,-0.2779505813356586,0.13208835726886783,-0.6328204903457362,1043.9534505328618,1057.720282789131,1053.3720225934326,1048.5105085901994,1.7028971122029206,1.7481061702125746,1.7337628766353752,1.7177965090844287,0.0,0.0,0.0,0.0
