,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0167087742454229,0.025,12.848578380796297,-0.17667170348924588,1.6737327780007842,0.9999999992700868,-1.9022608509250775e-05,3.313301383863032e-05,4.1278859043081356e-07,7.641089529456549e-05,2.6534412772170284e-07,1.5234168857751107e-07,-0.23306832449634765,-0.005149207152782893,0.008968733665639855,0.00011123491079244701,7.123634246142064e-05,4.089885563443043e-05,-8.731594274064964,356.81157753395803,361.6128952581929,367.4223266645705,352.5534267131399,0.19893171007884058,0.20432144870707486,0.21093916706228982,0.19421198241492568,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01704317939826727,0.05,12.848578504686529,-0.17667163236342887,1.6654088201245851,0.9999999167404429,-0.00020314442679776552,0.00035387559688536695,4.8488383066283814e-06,0.0008160774606350031,1.6926611432586064e-05,9.717380477282606e-06,-0.4254168175519595,-0.02722396031167876,0.047427893082240054,0.0006881484016600734,0.002043087010789793,0.0011728596273534015,-6.9198621103203255,584.7038315718112,592.2740503585883,601.7811643510398,578.3618430900968,0.5341927879766121,0.5481148278608778,0.5658526073545554,0.5226673927135455,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017406485293603526,0.07500000000000001,12.848580292463973,-0.17667062774941136,1.6528396202543119,0.9999987468770066,-0.0007172548461253902,0.0014111788437922723,1.908331650914519e-05,0.00316599579066256,0.00016836201103895062,9.220954086502932e-05,-0.5733341390419147,-0.053901894150453,0.1295341851459783,0.001616808325537404,0.012919204311055338,0.006566708208390489,-5.229121702769078,731.6302058486109,750.9032817148279,757.3732014916524,728.2006004640847,0.8363910857676796,0.8810369962170254,0.8962847544143393,0.8285680950061655,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017648675033633227,0.1,12.848590921170462,-0.17666528148172364,1.637058969062551,0.9999923093810288,-0.0015304578798596665,0.003610672008566709,4.387620518875128e-05,0.007843298417522935,0.0008022716590256797,0.0003824236444054858,-0.6837423852741364,-0.07548936828699837,0.21792460995242047,0.0023532256171292488,0.04281408484909958,0.018149849924116356,-3.8778015157755377,838.0428059795352,850.3127309640548,854.7231109208776,835.2009612880574,1.09738380196834,1.1297530011350851,1.1415029414199052,1.0899538552974801,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017781124699787695,0.125,12.848628800822503,-0.17664843571482078,1.618896474853904,0.9999744580231563,-0.0025913296695438738,0.006660545196600314,7.38208820850959e-05,0.01429387581377293,0.002431675044563692,0.001037981212915175,-0.7652069761256062,-0.09368786461690151,0.2606845591582098,0.002446197686119426,0.09260429884863922,0.036036193324136045,-2.8552273453036205,914.3644178655406,915.0342313261041,917.6374652607703,911.2863838918985,1.3063657193993958,1.30828036485717,1.3157349591158438,1.2975852595350486,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017828216327454766,0.15,12.848724281294066,-0.17660903414722096,1.598980677592047,0.9999435385185788,-0.0039059738354898584,0.009881937126192026,0.00010228379211863304,0.021252158735504352,0.0054532875362560155,0.0022123081914580157,-0.8250599200396898,-0.11853712649102757,0.24599299884799766,0.0019324406450682862,0.15239682833612767,0.06025500227496794,-2.096715983275093,969.4471640801721,957.8398394171807,961.8118357994113,963.8629925764558,1.468501619872762,1.4335469933929919,1.4454609884976546,1.45163273316742,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01780496561861624,0.175,12.848914050503048,-0.17653206025088036,1.5777774074491318,0.9999039286458534,-0.0054937337268029214,0.012725413626610524,0.00012734346790124897,0.027722162001131413,0.009967452128871434,0.004071075747076255,-0.8690093377542729,-0.13089530325108636,0.20913312894899816,0.0013587841890778942,0.21041683554988247,0.09087159695026517,-1.5409448400528944,1000.9601315440378,994.3838102945916,993.9772579611216,1000.4281360486863,1.5655238937358462,1.545020444481553,1.543757344147225,1.5638602304011575,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017706808141465986,0.19999999999999998,12.849234289011413,-0.17639877421066658,1.555628384373154,0.9998600277329941,-0.007102673337440621,0.015147747177272611,0.00015076037747230797,0.033462117809074335,0.015867330208224773,0.006725300228824631,-0.901304580851091,-0.12475253513001829,0.18063959923263642,0.00134271526737276,0.2628654405263395,0.12330413039433788,-1.1329127237643704,1022.8444630417441,1020.4855244101296,1019.1826615641799,1024.8984348996285,1.6347273847236807,1.6271958879871111,1.6230436296841817,1.6412993620754348,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017524746526907747,0.22499999999999998,12.849717856274234,-0.17618910461849863,1.5327836335327887,0.9998138828556823,-0.008581885565022877,0.017277717625561666,0.00017709557938258647,0.03858572093977895,0.02301203532364782,0.01017521234561264,-0.9251124934294355,-0.11124159879821768,0.1611814767855987,0.001731250687394042,0.31007470560004946,0.15408336129239733,-0.8375666481772779,1039.216183654894,1038.622522407344,1036.8410742502795,1042.1250041604255,1.6874773161745837,1.6855498947892966,1.6797727340740816,1.6969372117526078,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01725878371502259,0.24999999999999997,12.850394295531535,-0.17588387092223692,1.5094244266726888,0.9997672001970344,-0.009867541289480317,0.019186827481320258,0.00020661627654404362,0.043154372606397706,0.0312778801981181,0.01435644710506688,-0.9427838559846222,-0.09409533950812186,0.14443716532480835,0.0020172877917928977,0.35257595287892224,0.18141747411556214,-0.6240716043995409,1051.516145669705,1051.4531591059322,1048.9287111264744,1054.4818073947122,1.7276590197903645,1.7274520499852901,1.719167082133963,1.7374180283239362,0.0,0.0,0.0,0.0
