,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013695895090232323,0.025,10.1772166032177,0.2503044860217156,0.47795039375317,0.9999999996440366,-2.6371383206062547e-05,-4.058861962473943e-06,-5.0710887622623e-08,5.336381494753113e-05,-1.3490402148093144e-07,8.765033052443627e-07,-0.19496146726359884,-0.007138310551719806,-0.0010986686295025964,-1.366476921748115e-05,-3.621705893230713e-05,0.00023531085084199408,-5.34511902808015,734.6993944533201,730.6757708640544,734.0583414711433,731.217752620734,0.8434231255586472,0.8342103113404632,0.84195193058403,0.8354483281776462,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014034280566654274,0.05,10.177216545476933,0.2503048611652596,0.4721411620012558,0.9999999525152652,-0.0003045831177158983,-4.688327156172581e-05,-7.420700830106481e-07,0.0006163405543594536,-7.815575435597157e-06,5.077703141485404e-05,-0.2467570667322752,-0.0428932200208179,-0.006602810816010823,-0.00011709738504861048,-0.0009481916253772785,0.006160077510178279,0.3057069052927499,1107.3279411040787,1098.9085218780062,1105.9204099207848,1099.9765478327872,1.9159256776502809,1.8869014725988313,1.9110580840054625,1.890571002899515,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013646560157284122,0.07500000000000001,10.177216002034553,0.2503099334832699,0.4665666010539055,0.9999992521966666,-0.0012151947268028472,0.00013739321458250045,5.566707250442223e-06,0.0024458747842457614,-2.340535018821736e-05,0.000461955375500127,-0.18474735045177051,-0.10568972443960852,0.054406604822087784,0.0016614312034439137,0.0037753223709795524,0.033393065520901134,3.9331607375047515,1281.1415832133182,1287.4256608281116,1298.8279524304864,1275.4826864756824,2.564604478245024,2.589825264474276,2.6359028161371785,2.5419984213013747,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013181046346638628,0.1,10.177219361364386,0.25033653352141877,0.4634135626718611,0.9999944322315364,-0.0029622288903615405,0.0015358365281322058,4.3727420794192666e-05,0.006673420460077473,0.0004622437269012989,0.0018995504945905348,-0.06083400298538655,-0.17237260699333098,0.17046768703361662,0.004640883024817504,0.04737716092817688,0.09138799062581952,5.618337781744943,1357.0231128820853,1365.1163780633804,1374.7688354777304,1352.3058205190687,2.8774025896583244,2.9118265067788425,2.9531499407044643,2.857432469910446,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013245901371074745,0.125,10.177252703856666,0.2504194410581378,0.4637078269409486,0.9999761221161584,-0.005458609566444343,0.004236414532090176,0.00010756878544324172,0.013819462554510368,0.0025583322404548908,0.005065660727320129,0.0860233994987374,-0.22353570048993354,0.2511141400223959,0.005834752531226567,0.13423040001697506,0.17299395313343263,6.036914949272916,1379.607046338573,1381.6883908598757,1386.5982632900464,1375.047098816042,2.9739725015480025,2.982952639127046,3.0041903355277575,2.954345540290799,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014614781702834196,0.15,10.17736714845402,0.2506079100897262,0.46770724637614025,0.9999366973476773,-0.008540018755817919,0.007324131091316949,0.00016272930624434815,0.022501569487285024,0.006990893804946458,0.010392775348960003,0.23288586958580296,-0.27005860815076227,0.22181449495003216,0.0027418258915382293,0.22818685421124876,0.2661560635518711,5.771140752107918,1379.3604556576208,1363.37342924651,1364.4369661347903,1369.6485979146744,2.972909462088365,2.9043957489029113,2.908928823633521,2.931193273385251,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017165698588779428,0.175,10.177618718391102,0.25095899831263474,0.4752487329211475,0.999880692595909,-0.01221771982201875,0.009449748935436807,0.0001736125953479691,0.03089267919471363,0.013372793193914463,0.01810585650473254,0.36811140153589683,-0.31772941522312476,0.1121465810890477,-0.0025660179978380564,0.2832754102423129,0.36638239375724657,5.179915490735635,1356.2373654618941,1334.5888322713906,1335.221573264043,1346.3758400211207,2.8740713905351303,2.7830506710884677,2.7856902371377092,2.8324272278147604,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.020134843121437897,0.19999999999999998,10.178042300820211,0.2515342464585705,0.4859685634146167,0.9998144215485869,-0.01642275499735494,0.010069456430530732,0.000147067858917067,0.03853033863717,0.020542695674131597,0.02833885698598348,0.4866738889843916,-0.35145658802579,-0.01145196333818716,-0.006651451872104571,0.28753186323199537,0.4691042141275161,4.4663027589581255,1321.8261368480353,1302.8939863878027,1302.826006907531,1316.1137242178595,2.730076464020707,2.652432251603868,2.6521554735023916,2.7065308184714407,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.022758884076171965,0.22499999999999998,10.178642501923372,0.25239692456072216,0.499429450328661,0.9997385062497313,-0.02091170856521264,0.00925243037907025,0.00010999327281662654,0.045738307462400714,0.027332069044186967,0.041085476116171346,0.5873962517207822,-0.36316829611470386,-0.11354251815284527,-0.00842977460020939,0.25104775791075873,0.5675696794199242,3.7527129278252307,1284.5203220362932,1272.184006516059,1271.5374496872885,1283.4773090420185,2.5781495150281675,2.528867084752303,2.5262972665729,2.573964370323283,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02442660884510296,0.24999999999999997,10.179398669507687,0.2536081474411464,0.5151938119860268,0.9996494577833407,-0.025424892929457456,0.007384384401328732,8.508826182169503e-05,0.052957271595098526,0.03291844910932851,0.05618659584281049,0.6711814949448857,-0.3564608107237099,-0.1784172837845849,-0.008359677277241882,0.19072548051773702,0.6568883905977377,3.0977079547819244,1249.165730474196,1244.1749847901842,1242.8841196711057,1251.4269104742564,2.4381828013041313,2.418739356585727,2.4137229455696616,2.44701775392978,0.0,0.0,0.0,0.0
