,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015288238902747308,0.025,16.526523368010487,-0.23617936940556167,1.8100760220031877,0.9999999843729224,-0.00011638632284107465,0.00013247560223035292,1.2593404323979844e-05,0.00035267867341460526,1.0838924375204629e-06,9.522603715046764e-07,-0.23280633960078378,-0.03150490485975057,0.03585978902887534,0.0033936427692356896,0.00029098900508973014,0.00025565462541640835,-8.708313952770208,346.16304016146916,354.86605955746836,408.2353719715182,340.8237224866939,0.18723521494381903,0.19676827081112727,0.2604038522607474,0.18150382086545166,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015489707363712135,0.05,16.526523884470322,-0.23617891637003496,1.801778477411548,0.9999981698133682,-0.0012555675228634587,0.0014353815736484706,0.0001536224199409204,0.0038140657965672203,7.101226730557778e-05,6.223608143543208e-05,-0.4231348682723979,-0.1695015712854838,0.1943361671576591,0.022295127322054496,0.008649336930591677,0.00756815731704947,-6.793306378914345,566.3806884940756,581.3190652423224,680.6684828815344,572.8870392004841,0.5012368765330781,0.5280259588980226,0.723931417167479,0.5128190323964021,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015702837304019425,0.07500000000000001,16.52653141985351,-0.236172339163635,1.7893230960585405,0.9999741422237438,-0.004679195566287809,0.005424394925358162,0.0006292475140245815,0.014327569138612307,0.0007043140362840682,0.000612902218678205,-0.5659898587877044,-0.38385510940753753,0.4537277580227994,0.05479079138406878,0.052406897750750955,0.045264825169358994,-4.973679911322244,724.4112379971986,743.8992814045318,842.4256646974867,733.726790596558,0.8199672351896086,0.8646780196110037,1.108892176327328,0.8411915363712045,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015838974730702234,0.1,16.52657367477825,-0.23613586519308344,1.773790905570509,0.9998663087320193,-0.010523454839344545,0.012434138242579433,0.001419072589824825,0.03258063039779036,0.0030768075039656444,0.0026423069288043976,-0.6716457430871501,-0.5278832314142105,0.6405353731749703,0.06512072065699748,0.15094776016405198,0.12812060457535038,-3.7318209681784067,855.3223238391619,864.0216458883422,870.0046706850969,830.7605414599747,1.1431040285181462,1.166474868365525,1.182685600437988,1.0783949917859343,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015823460661192796,0.125,16.52671082566333,-0.2360188151909152,1.755966980089236,0.9996321894142611,-0.017469871750472807,0.020635285903877185,0.0021152880508188724,0.05408103692430102,0.008467524609206072,0.007206357203485193,-0.7504919562687973,-0.5725737455482176,0.6419379347985935,0.042319748807488754,0.2898429006805581,0.24643635245328932,-2.7787051168116887,949.4111261976875,932.3742210002025,892.9308957723732,905.1304670031556,1.4084284031238938,1.3583342625548458,1.2458387671391944,1.2801135898351808,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015601171561653844,0.15,16.527029134414697,-0.23574720361718063,1.7364662163892475,0.9992863633946533,-0.024763285780483386,0.028409066101018534,0.002543339165598807,0.07539146588731187,0.017659460342866577,0.015132965083762084,-0.8059188927442107,-0.5944850347158303,0.6171971608429094,0.028980016062327713,0.4517054867398572,0.39576508629573426,-1.8558589312352831,979.9682841963548,977.8384124278394,982.5871828440011,977.4435215286866,1.5005489993554801,1.4940334744754467,1.5085799465836291,1.492827015237181,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015142711093124586,0.175,16.527628526243635,-0.23522939390631115,1.7158288142272515,0.9988151760099468,-0.032319360857259956,0.03626083930625243,0.002975671151744494,0.09718533767865382,0.030992159309929386,0.026958978607461423,-0.8425634896563015,-0.6122858828258947,0.6463219816073968,0.03969275560753747,0.6232880397810211,0.5588788446400718,-1.2197007303774559,1005.4461557358499,1010.7148949758132,1033.7631856931123,1025.234262278045,1.5795878216646342,1.5961859098030031,1.6698146420565865,1.6423751439239471,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014439184759854229,0.19999999999999998,16.5286154768752,-0.23436453617164507,1.6944437114089093,0.9981994843830496,-0.039983602362697296,0.04456698573556286,0.0035895267044342965,0.11981981024941464,0.04870338635519387,0.042917759197657245,-0.8666071509496217,-0.6116312760560337,0.6835893660668969,0.057047007586844785,0.8042212128659915,0.7267496413297613,-0.803475051314523,1030.6558536007349,1038.0753330322718,1056.4371804835923,1052.7784350099707,1.6597913204100287,1.683774327599457,1.7438675475407999,1.7318094354429732,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013486704647891513,0.22499999999999998,16.530102052771973,-0.23304864098287767,1.672566052370583,0.9974427415658643,-0.047488172575029165,0.05323321087978643,0.00436761061507064,0.14279435683780906,0.07098449247735718,0.06302886437115593,-0.8825814335049235,-0.5890338539362624,0.7005320164707011,0.06806724347209892,0.9900483873019772,0.8910160693070563,-0.5422968655460316,1053.9829263730696,1059.688082351633,1063.456589687684,1067.589929935464,1.7357744535569803,1.7546166294638037,1.7671185027878233,1.780881728367326,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012280651657214037,0.24999999999999997,16.53220486650193,-0.23117833299957388,1.6503683477866646,0.9965644338723333,-0.05467644958421228,0.06198796212015492,0.00522566299824482,0.165500904761893,0.09804144530855184,0.08727521705144844,-0.8922837962586393,-0.5686075192471555,0.7010906688485059,0.07462317040023538,1.1853791241691414,1.056666057609581,-0.2993973071392322,1072.263131309855,1074.022875558592,1079.1793836359195,1082.1494277181678,1.796506892533425,1.802408404464186,1.8197570937953802,1.8297873004030054,0.0,0.0,0.0,0.0
