,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011423501807063969,0.025,14.470175058287737,0.23504417099741098,1.253369119472265,0.9999999956058007,-3.9353022743845714e-05,8.508643428495895e-05,1.9268465465991093e-07,0.00018749252497933573,8.375489442841979e-07,3.873718174655555e-07,-0.2302982608218727,-0.010649868392598726,0.02302641604922425,5.187462662277839e-05,0.00022482814728776455,0.0001039845157754576,-8.485424854692976,391.77691686389426,405.1546198283272,414.64852671231466,382.4570735838917,0.23983017767913617,0.2564884018812206,0.2686497211358985,0.22855542603751766,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012197252921907804,0.05,14.470175442232007,0.23504434856859358,1.2452310376319546,0.9999994881506935,-0.0004246959892686879,0.0009183279733484986,2.3240617257070924e-06,0.002023554594494059,5.232260165351587e-05,2.4198360311075492e-05,-0.412083176035183,-0.057276557229202905,0.12385684243188637,0.0003339143361721796,0.0063114046304389455,0.00291883146551556,-6.370245067060617,631.5417626646341,653.5008066703805,669.2619273205619,616.448840227107,0.6232040839486324,0.6672958083908794,0.6998716155549036,0.5937726924163996,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013059660522335065,0.07500000000000001,14.470180942191625,0.23504693569253574,1.2331987345009296,0.9999913916848735,-0.0018712227963419625,0.003703359513631004,1.4481340262112539e-05,0.008298540894041634,0.0005173019168585275,0.0002481396555822078,-0.5427884763577667,-0.19329704208599896,0.34251080780287707,0.001861210843491268,0.03969552131096611,0.02005795994731732,-4.447305756932785,789.484252367357,812.7151129022267,851.2135748700799,755.6572253571258,0.9738971259285341,1.0320549291595529,1.1321480498624465,0.892227940883826,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01388191109016788,0.1,14.470213683124893,0.23506367570499245,1.2184543865434796,0.9999366309442136,-0.005665595195807277,0.009727885072411221,5.8129430664994374e-05,0.022515423231629864,0.00248164335120233,0.0013215566688812499,-0.630575437391146,-0.4235223829192467,0.6197407226351372,0.004618417688522009,0.13453784668151142,0.07836635256063168,-2.8926190164790366,905.7110703496941,914.1150803180625,960.8281637996241,865.5910369536597,1.2817563952415518,1.3056533521917644,1.4425058732444735,1.1707162385377263,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014447058191613401,0.125,14.470332614438348,0.23513131600186318,1.2019536848941004,0.9997473759955608,-0.01231088622505987,0.01880442594675918,0.0001408373435206142,0.04495550873626121,0.007728099992369658,0.004582115374694204,-0.6847406801785858,-0.6226635008992223,0.8075537219370011,0.005861315756450686,0.30523461884762165,0.19989251041236591,-1.6959717997066086,989.0780581404259,986.1276955199346,1011.3369006848784,966.3593277765011,1.5285768425195931,1.5194711311514526,1.5981511370994614,1.4591617171774758,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01457847646702234,0.15,14.470641744689248,0.23532379698671532,1.1844308638452796,0.9993809436500827,-0.020180740623208984,0.02881693630908476,0.000226624639987802,0.0703758215118794,0.017890153659893947,0.011497558443046433,-0.7135580134370104,-0.5859600630949794,0.7457093420888397,0.003333515039293617,0.5197335063730274,0.36414939163288046,-0.8040724893450779,1047.0052786867539,1040.1651142693727,1010.9330047634061,1069.2417437391728,1.7128679505879403,1.690560466729693,1.596874890119334,1.7863968811051736,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014192060681076918,0.175,14.471271677829762,0.23574034335413957,1.1664400101825803,0.9989996292041127,-0.025966842544613674,0.036405998186764515,0.00025929584244041137,0.0894652544233186,0.03329583181001757,0.022422253216611964,-0.7229441476896102,-0.31394053933942156,0.43998345338282413,4.095043354110753e-05,0.7085659283845231,0.5056673194897963,-0.10257222588878534,1090.422568554856,1077.5260731307053,1023.8791460187863,1136.058763445419,1.8578720616168318,1.8141856031806392,1.638036353308623,2.0166370094760806,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013325554362267962,0.19999999999999998,14.472338942789218,0.23646820322373566,1.1484127547782421,0.9988449739016962,-0.027679320331839903,0.03927490566424282,0.00023478149846584297,0.09613411093621638,0.052515073927671366,0.03608685301650392,-0.717051558236423,0.041918611667723836,0.009524758178997063,-0.001641226986196219,0.8085166018857971,0.5700933636065103,0.4524638656399862,1124.6610541219038,1103.5047725222407,1049.7266534841463,1172.9470654551874,1.9763754623787562,1.902718638306479,1.7217836908652613,2.1497252963934033,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012146989745505729,0.22499999999999998,14.473907092247158,0.2375490470290485,1.1306900569514673,0.9990117416621745,-0.02508587488788448,0.036690688170148235,0.0001797326323709135,0.08892266227583835,0.0728667347837942,0.0502631668305169,-0.6990157268626462,0.3595935657849224,-0.4106663744487807,-0.002101013701335379,0.7876537902673155,0.53873656197692,0.8965852703041968,1147.3968502364314,1126.4885003871618,1086.8867314553352,1185.2303017252907,2.0570907320742085,1.9828034510803205,1.8458428125597208,2.194985386408823,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010859166398316708,0.24999999999999997,14.47596639470554,0.23896615922734316,1.1135437364894787,0.9993806652935947,-0.019138127406928256,0.029529730289292292,0.00011377930408451645,0.07039273644338077,0.09133600547129006,0.06263923785069372,-0.6713019632481412,0.572265725234004,-0.7097781453664741,-0.002174594159728401,0.6540709924898961,0.42400715072634365,1.2484225207546533,1160.933807292276,1147.56264830334,1126.8513222606,1182.8923147033856,2.105916064809051,2.057685271458473,1.9840809080915773,2.186334264691041,0.0,0.0,0.0,0.0
