,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015354815213045585,0.025,19.969769874553503,-0.17608242435280752,0.5068948435509433,0.999999987878041,-0.00010555095689141588,0.00011446634642455399,6.073457830581457e-07,0.00031140680237953843,3.807884403168483e-06,3.5113023437176142e-06,-0.19492302764875957,-0.028563936819396434,0.030976574683382677,0.00016349390277207816,0.0010221602760109108,0.0009425488808160694,-5.341703359106841,731.1658057508254,734.1115289883091,748.2829157092023,717.9030641285515,0.8353296292431649,0.8420739452866406,0.8748987589358721,0.805300103286376,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015469532232247906,0.05,19.969771503997936,-0.17608092207639436,0.5010897511383008,0.9999983924622559,-0.0012152006509543168,0.0013184399644240125,8.737412088623212e-06,0.003586084219462262,0.00022047144687581082,0.00020324539568345392,-0.24639299838916298,-0.17064879813160164,0.18519476719838948,0.0013675625152477558,0.026719035176597728,0.024627255770647043,0.32625482151595975,1100.060909541878,1106.1897102168514,1136.1499812620348,1073.348313696576,1.8908610052951402,1.9119889125961649,2.0169608670368486,1.8001450371153858,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015288088106612968,0.07500000000000001,19.9697936771499,-0.1760604693124102,0.4955335889284765,0.9999720480243589,-0.005078583361860399,0.005487156548837984,4.768662722619411e-05,0.01495351966897253,0.0020378745088231675,0.001881419990039681,-0.18355468331942076,-0.4724515599264948,0.5074436837676312,0.005375610510062876,0.1512430587301456,0.1399949055181022,3.9744039220352576,1280.8241986576302,1289.1797049775967,1338.0044999966883,1241.1360931306654,2.563333947275939,2.5968870507269255,2.7973144512757178,2.4069382668255925,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014933109689357724,0.1,19.96991439448001,-0.17594865397390375,0.4924265372791532,0.9998118357742197,-0.013246984238507988,0.014170001845452607,0.0001466358389963397,0.03879787347849058,0.008775973389770328,0.008149432503357522,-0.05827666839707452,-0.8277219112578981,0.8712676044926236,0.010008849252229291,0.43899347993995713,0.4105186205285331,5.677019695441917,1360.7878346479617,1365.2505687199105,1407.5313109801634,1326.9011228985917,2.8933900054293815,2.9123989987974745,3.095581696722763,2.7510802814611406,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014417891474398325,0.125,19.97030586157978,-0.1755833748820728,0.4928054407040108,0.9993217594920927,-0.02529064518315604,0.026764131990460228,0.00029242203214242417,0.07366271220239815,0.02423061206272274,0.022688108233720857,0.09023992027440904,-1.0719860533303933,1.1170184766439424,0.012209278469082605,0.8527583058308732,0.8062825750125976,6.096368862192273,1382.1798675565892,1384.800863921474,1406.6425166448523,1366.6555951333048,2.985075132826646,2.996406927436865,3.0916734827012378,2.91839658374092,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013646639623988035,0.15,19.97121630845512,-0.17472752096496227,0.4969260227120748,0.9983767827261399,-0.03919568370165699,0.04131941317306319,0.00045187121537391386,0.11396681229027078,0.05042817308274985,0.04752696285378803,0.23817489249037607,-1.1204405293602833,1.1831175500751951,0.01262237879010487,1.2941934044931702,1.2287879622351017,5.784635829958285,1371.285400981354,1374.0213986531664,1371.4189920167637,1379.6706996019734,2.9382033239212477,2.9499396657481927,2.9387758331065683,2.974246938276326,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012541752529398941,0.175,19.97291376327167,-0.17312482542027136,0.5045966247244809,0.9970836914625714,-0.05247071071785991,0.05541273644059172,0.0006044636466068335,0.15277548798006085,0.08693124441815613,0.08216262632433463,0.3728215904001854,-0.9815904607942383,1.0428974768133683,0.012463895420157191,1.6670994341518195,1.5805061348949923,5.11280633269503,1349.388589080417,1343.8804017503066,1320.7681571566786,1376.0946087106445,2.8451175029723506,2.8219374420206362,2.7257079476760633,2.9588484914415956,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011110339362142183,0.19999999999999998,19.97562803119408,-0.17055789828310935,0.515406215067402,0.9957860936030263,-0.06307864701064497,0.0665624543771337,0.0007614101546384612,0.18366442702687635,0.1312296297931601,0.1241639078502028,0.48884278325198915,-0.7040743841088177,0.7237794600639497,0.012156469508403584,1.9042388222411095,1.807338669728716,4.326724891131041,1320.6822316027994,1308.6424058215405,1269.6138199903962,1360.03105756115,2.7253533050457364,2.6758891546050525,2.5186592933338643,2.890172689200537,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00944729344877142,0.22499999999999998,19.9795089652911,-0.16688325778530883,0.5288714287189469,0.9949065978662501,-0.06958657279472245,0.07292248355359944,0.0009390427379265461,0.2019363839510253,0.17959936986994818,0.17019694074226546,0.5853481704277808,-0.3320445809314145,0.2846587616997686,0.010693823412847086,1.9779070085671542,1.890995722607562,3.5595923012814463,1290.0327010858982,1274.165488355734,1221.8076180069281,1336.3082640787688,2.600324689979541,2.5367508602567272,2.3325544909982,2.790226436843231,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007701003969493282,0.24999999999999997,19.984608661907277,-0.16204328770789483,0.5445251697551634,0.9947277902635716,-0.07132449322500314,0.07367597649077687,0.0011359716893228834,0.20544973462782334,0.22811134803401767,0.2168565906976362,0.6644148097363384,0.04237114287656518,-0.15237451852512118,0.00865211053474676,1.9027186708450516,1.8462043988251666,2.9156497670305015,1257.804779786881,1245.0107471183494,1197.7511516092366,1299.1074524279961,2.4720236556885156,2.4219899768265276,2.2416062819677727,2.6370373992043645,0.0,0.0,0.0,0.0
