,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013660638131801732,0.025,0.45562991237625794,0.21204480354749136,0.4658017542413184,0.9999999999031677,1.3062289453903916e-05,-4.799094424534231e-06,9.997679936500707e-08,2.78319746620166e-05,-1.5949884803925523e-07,-4.341277954632171e-07,-0.19496270582859987,0.003535943616210145,-0.0012991079776871366,2.694241842214251e-05,-4.282106888551357e-05,-0.00011655144070548991,-5.3452290894171615,732.1051198681378,733.105844808044,731.5051455845049,733.9049643675539,0.8374772704782256,0.8397683545402594,0.836105175346066,0.8416001256931476,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013864030323780814,0.05,0.4556298440975026,0.21204461771062091,0.45999238851319063,0.9999999870693304,0.00015094128088077836,-5.546100351537302e-05,1.4648957860109296e-06,0.0003216158789522582,-9.242829983003648e-06,-2.5156074061548917e-05,-0.24676885370972987,0.021267215625791754,-0.007814779213671649,0.00023130197785830044,-0.0011215991709479399,-0.0030525300814199176,0.30504176617094814,1101.7819974040926,1103.8802949210492,1100.655361715052,1105.687650526367,1.8967822841368982,1.9040138480046818,1.8929051287166,1.9102537405666549,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01363242626835726,0.07500000000000001,0.4556289111285281,0.2120420786580262,0.45441337630323425,0.999999767302612,0.0006402742410667455,-0.00023531363410947368,8.432787615829927e-06,0.0013642927579066053,-8.605737756203042e-05,-0.00023419090365539428,-0.18521207977209375,0.06064729906933655,-0.0222947120759418,0.0009951077382483722,-0.006451839005604636,-0.017555522988033746,3.9027257864760383,1282.0766868848175,1285.574716726308,1280.614805148812,1289.0074838755959,2.568349647875056,2.5823837848985116,2.5624958906315314,2.5961932624603548,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013382938939291699,0.1,0.45562390226042315,0.21202820743841352,0.45123962450407185,0.9999987451934538,0.0015171258564882536,-0.0004551389927748493,2.8091829836186352e-05,0.003167853825701278,-0.00034882912762871455,-0.0009965728934093576,-0.06201303384362993,0.06904694557026878,-0.0033806710421671925,0.0021394119336775597,-0.014015035777619016,-0.04672142774648704,5.591218841924462,1358.9071396054114,1362.3148253300924,1365.4726190315394,1357.7736647210002,2.8853978353147616,2.8998872100154083,2.9133464464104937,2.8805863777881022,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013454325939822681,0.125,0.45561086518214183,0.21198612551333804,0.45149975089983857,0.9999970659837772,0.002394339518636407,-0.00036235126231527634,6.215842083665308e-05,0.00484321035290327,-0.0006835471104374366,-0.002488115501983609,0.08458027774754405,0.07833734850024386,0.010739908443204868,0.0031779714367506577,-0.01147758078711914,-0.07587327203363904,6.037412612087932,1379.081754484173,1381.527059291726,1379.2785286988842,1382.9301131647169,2.971708224736346,2.982256076379411,2.9725563213314623,2.98831660287063,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01392349154625376,0.15,0.4555905067912532,0.21189739800139246,0.45546364173442033,0.9999935429775252,0.0035788701412052502,-0.000307623662313681,0.00010516392611711814,0.007184149024328212,-0.0009356764246778766,-0.004754355633784684,0.2315003300700229,0.1128128667358361,-0.004546410962383548,0.0034507790799623464,-0.009575086934569212,-0.111533293876145,5.775151117652744,1368.5079991254768,1370.1149437223305,1365.578399218925,1372.7489388695544,2.9263133013961857,2.9331896721841684,2.913797845091832,2.9444784094964813,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014716840237487164,0.175,0.455563836753739,0.21174016484617603,0.46297128733569476,0.9999861997418088,0.005226678645920542,-0.0005107344801567889,0.00014596766328378078,0.010503194355009682,-0.0012196879100910905,-0.008008500912576023,0.36678188086527136,0.15024421202482213,-0.028298419334495045,0.003072248209836464,-0.015287982799606567,-0.15668817994436168,5.181834851819106,1342.6851751914023,1343.6414626745745,1339.020190063393,1346.3949405351227,2.8169200986746263,2.8209340622834116,2.801562991384973,2.8325075934869157,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015718241851800405,0.19999999999999998,0.4555275630457218,0.21148689758868533,0.47366005291234187,0.9999726296282191,0.007325677402699179,-0.0010204509631424451,0.00018200232977995718,0.01479295335212829,-0.0017375939809498502,-0.012468920637865193,0.4855661782659895,0.1849745032285746,-0.05314668500196856,0.003087710506350188,-0.029122480029637483,-0.20934511892479418,4.480313316404782,1310.677390541165,1311.3359028815044,1307.7278259942339,1314.9266482201701,2.68421782774832,2.6869157221564075,2.6721502278448543,2.7016506796427517,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.016824433493400064,0.22499999999999998,0.4554734358879092,0.2111053393757301,0.48709750060014956,0.9999502486768319,0.00980629670972166,-0.0018134721807565122,0.00021916804633929012,0.019945469018652368,-0.0026744325807985434,-0.018291020110251018,0.5866302884776518,0.20949342319619607,-0.07224392420647516,0.0033726109794080033,-0.04917948814460127,-0.26626296974530494,3.766947255031189,1277.883549247026,1278.0194282765692,1276.039101994249,1280.3470808100449,2.5515771216940646,2.5521197756098255,2.5442167436584535,2.561424575817122,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01796153588367719,0.24999999999999997,0.4553893504100175,0.21056047040187748,0.5028464096986295,0.9999179931650136,0.012497836960011137,-0.002782975817452407,0.0002570248478521177,0.02560858002576312,-0.004145805296776228,-0.025534195691959843,0.6706957121474922,0.21867668611775473,-0.08123511520307158,0.003369171893545099,-0.07181580538490699,-0.32290288913517834,3.1078352411297665,1246.9607070258683,1246.6338763054302,1246.1785989351827,1247.1737365232136,2.4295826531459404,2.4283092237879473,2.426535884588046,2.4304128589082308,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.019083656948236563,0.27499999999999997,0.4552614456573794,0.20981717390054,0.5205023069268089,0.9998770104616218,0.015213064326275685,-0.003800221451202186,0.00029144648968718506,0.031362344560256834,-0.006177556251603999,-0.03414951155364336,0.7394987492062024,0.21372799452123686,-0.08003973804293424,0.0028895077856455472,-0.09367125605127934,-0.37545061441278005,2.527694053098319,1219.1243506653168,1218.5271881797178,1219.2338761907254,1217.1615004944647,2.3223204827887787,2.3200459600577608,2.32273777376717,2.3148484024283786,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02016579163041169,0.3,0.45507616762634495,0.20884258713653914,0.5397097733627347,0.9998301158434448,0.017805240106767928,-0.00475513960400866,0.00031862920533305266,0.03686062322789504,-0.008723823941165275,-0.04401313909085285,0.7951710633949668,0.2001875057724459,-0.07210021226269284,0.0022127257075322464,-0.11255713203042608,-0.42200061952584916,2.0368158208001645,1194.7770072647284,1194.1198241504105,1195.5817132098537,1192.0417257854524,2.230487806526856,2.2280347365827216,2.2334933736467515,2.2202866924676594,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.021196599650256515,0.325,0.4548216506795924,0.20760737221570694,0.5601677154654792,0.9997800763224407,0.02020871443329197,-0.005593880159274935,0.00033963864918723453,0.0419403428676585,-0.01170203017334868,-0.05497513936253274,0.8398674678720339,0.18443349043543125,-0.06215955204063798,0.0017658184897277119,-0.12788035559933705,-0.46259775677920545,1.6302770640543844,1174.0302461159079,1173.4013258171865,1175.25029688874,1171.6126797614395,2.1536975405015686,2.1513907152634135,2.1581761059684017,2.1448368729057536,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.022174392379379574,0.35000000000000003,0.45448815601942044,0.20608578249708898,0.5816272287571261,0.9997282883769858,0.02243304663842742,-0.006322828184562325,0.00036011260613387047,0.04661837100550782,-0.01503020654170803,-0.06690468389840912,0.875604242045641,0.17248432455743995,-0.05537503618072761,0.0020059299494025137,-0.14041202007134965,-0.4988622517599688,1.3021252442112612,1156.7320581624663,1156.1298095047382,1158.0658139897648,1156.0126177492227,2.0906998341091576,2.088523369159786,2.0955239257048506,2.0880999819016215,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.023102572789348838,0.37500000000000006,0.4540676835795182,0.20425483545341383,0.6038859224851225,0.9996744943218822,0.024533738191928285,-0.006989383588277365,0.00038679409936882045,0.051025366345034635,-0.018653961747289432,-0.07971217512464611,0.9040301538864023,0.163966324470009,-0.05155277695670784,0.002505189737109273,-0.1514543300801112,-0.5324080947273375,1.0321410186163096,1142.7848805208475,1142.1789907381992,1143.7601235326817,1142.1368253042663,2.0405869859774914,2.038423773858462,2.044071311655556,2.0382732730400286,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.023989963628913653,0.4000000000000001,0.45355321884132177,0.20209327927050844,0.6267786327961479,0.9996186077513572,0.026540567455052372,-0.007619814494221387,0.0004192176951863951,0.05523249608798774,-0.02254668082112367,-0.09334737549354452,0.9265384017799773,0.1576007187975449,-0.049682658819904565,0.0028977126868388256,-0.16183887298251454,-0.5645933921268943,0.8163759721938977,1131.5305499800954,1130.910328498955,1132.0785642845367,1131.123616160764,2.0005928328540086,1.9984002794322873,2.0025311260421064,1.9991541399386636,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.024848519205894325,0.4250000000000001,0.45293819126191787,0.19958078898765255,0.6501727152536155,0.9995603457298212,0.02847903599921739,-0.008237251702352538,0.0004554529916258003,0.059301447564074995,-0.026698406535162714,-0.10778365338563806,0.9443076156287069,0.15282726139921834,-0.04924625189360281,0.0031253328577145775,-0.17211296839665768,-0.5960716706803688,0.6433176598510304,1122.5204442006452,1121.899262584804,1122.7035990699808,1122.0285975729496,1.968859201847895,1.9666807457692796,1.9695017479514956,1.9671342183778233,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.025690660713550563,0.4500000000000001,0.45221613126110966,0.19669752366023055,0.6739619198862722,0.9994996652840362,0.030361417283675154,-0.008852150099997149,0.0004928247490615361,0.06326167401126319,-0.031109783711735367,-0.1230076287473928,0.9582851435227558,0.14848996924226932,-0.049117227502709665,0.003145953089315828,-0.18252721988722556,-0.6271889820627496,0.5051337137066518,1115.3085606984496,1114.7036588019448,1115.292534897708,1114.6091802610852,1.9436417185389063,1.9415339722672496,1.9435858628013876,1.9412048704083193,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.026528144429240196,0.47500000000000014,0.45138050546496655,0.19342391193584105,0.6980612777287647,0.9994369707677023,0.03218593701212107,-0.009461886247375298,0.0005288005037885564,0.06710839910987333,-0.035783980634972144,-0.13900938363333282,0.9692273182856339,0.14338067788825826,-0.04826805176999995,0.002959021747191651,-0.19301810285213428,-0.6578643790606754,0.3943025048031945,1109.5548604599471,1108.9439662512623,1109.4910502527944,1108.448373413294,1.9236395662923267,1.921521930093285,1.9234183166471066,1.9198048375380503,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.02737033539734974,0.5000000000000001,0.450424752225714,0.18974070792884662,0.7224023224869068,0.9993735582959639,0.03392957095232627,-0.010047942424117074,0.0005603988726289899,0.07078700248805636,-0.0407186374045035,-0.15577048017834869,0.9776965153187493,0.13509789146855164,-0.045045587431533314,0.0024126581893737092,-0.20315688858546216,-0.6874292741690098,0.3029238167954489,1105.0160211044372,1104.2887778562153,1104.9666557813446,1102.8114425569036,1.9079337491062673,1.9054232418864667,1.9077632834110292,1.9003284403640226,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.028150220363823288,0.5250000000000001,0.44934326213622333,0.18563181527293848,0.7468936437212897,0.9993130667165684,0.035518520302348734,-0.010558952052135912,0.0005813231628993151,0.07412653079141386,-0.04581709718002757,-0.17298506379597092,0.9803447267260914,0.11741247069467785,-0.035569543770022055,0.0009994239176878941,-0.20671693303443284,-0.6968444817513887,-0.018912877366796366,1088.2860012943747,1087.0675768560707,1088.3275568070555,1083.0437923388606,1.8505985882695346,1.846457117518493,1.8507399188411828,1.8328130808381802,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.028780947090112145,0.5500000000000002,0.44813380800533914,0.18109129223830345,0.7713365485783239,0.9992609381153728,0.03684985629307913,-0.010923531503153422,0.0005848995335830864,0.07688857993620991,-0.05093329393577705,-0.19024391624153145,0.9734396755714102,0.09609071454433539,-0.022972852760073204,-0.0005066396653917168,-0.2047122057652214,-0.6920703084467589,-0.4386372777887235,1064.427116868484,1063.4621227018552,1065.0736689265602,1059.9862143966832,1.7703453747446567,1.7671368909707508,1.772496706778314,1.7556040540429987,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.029228385451423877,0.5750000000000002,0.446797422781585,0.17612156430213138,0.7954742996060038,0.9992168489114042,0.037959837632537734,-0.011153650356349723,0.0005793636199228249,0.07914974791638266,-0.05595802297797809,-0.2072926160608002,0.9558962799508269,0.08365214600599664,-0.01527145867173687,-0.0006889521245673867,-0.1994787833848535,-0.6803554450535189,-0.867660244201284,1038.5755541058497,1038.234893649088,1039.9443773662624,1038.0404579193535,1.685397451290546,1.6842919869824844,1.6898430239293127,1.6836611935493007,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.02949639990333449,0.6000000000000002,0.4453371301576787,0.17072938307883448,0.8190433998407413,0.9991754412117354,0.03898450239528703,-0.01132736768829159,0.0005805114816399075,0.08121593179666732,-0.060842590131103935,-0.22403466856913484,0.928057622930094,0.08174161233258967,-0.013344219538696224,0.0001808363389623041,-0.1935168827403698,-0.6674587451575712,-1.2686522858932499,1014.4645305065061,1014.7092029266068,1015.7701658669587,1015.9294789399559,1.608051209254406,1.6088269746272847,1.612193058523327,1.612698809884552,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.02961423131276341,0.6250000000000002,0.4437564644687112,0.1649222732054804,0.841798826397199,0.9991321293732229,0.040029735586211604,-0.01150021746282161,0.0005944083910758564,0.08332199343790365,-0.06559133047781286,-0.24049818914380908,0.891010490678808,0.08637527183585438,-0.014779767170505206,0.001202429424631959,-0.1884751092230937,-0.6575142430001388,-1.6165604926446484,993.5446960801947,994.1178748196061,994.2662282396993,995.6918256654891,1.542414002991336,1.5441941623161943,1.5446550806529393,1.5490877666253366,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.0296250542146183,0.6500000000000002,0.44205844343318224,0.1587060330364893,0.8635282180486203,0.9990841782539469,0.041151627901275536,-0.011703208451616919,0.000619027987038773,0.08559297805087779,-0.07023763088822607,-0.2567842703587262,0.8462175328927097,0.09334316109751305,-0.017834748257039647,0.0018997188174977296,-0.1851107284042467,-0.6524352282150485,-1.9025626305080205,976.4179017131052,976.9267120813773,976.43667538172,978.1473635756164,1.489695847725062,1.4912488102034458,1.4897531332889489,1.4949777128490913,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.029573948909310328,0.6750000000000003,0.44024510766442154,0.15208360152006742,0.8840564132259181,0.9990324308387046,0.04232647608545784,-0.011927065268275732,0.0006454988632537811,0.08797802588502196,-0.07482239302475673,-0.2730108160075981,0.7951343324055663,0.09290034049492352,-0.016903587737472338,0.0013545640363682736,-0.1831691039639336,-0.6516385382429443,-2.1325772894299924,963.6108123184422,963.4004491802584,962.7904560730686,961.2437403805636,1.4508732367841226,1.4502398339029914,1.4484039280923386,1.443753965927151,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.029504494888606948,0.7000000000000003,0.4383176024315334,0.14505513907711876,0.9032449029637631,0.9989830061830973,0.04342913166399549,-0.012100827162190927,0.0006586822328991517,0.09019751737045492,-0.07937366571183285,-0.28928046100133725,0.7392956785387746,0.08240945425841932,-0.010276665244248777,-0.00025274503494522913,-0.18185226555615672,-0.6543249894734555,-2.2977148405265844,953.9393843511499,953.218721038398,953.2147293691867,949.384573826997,1.4218955653455705,1.419748005611212,1.4197361150505021,1.4083496246283134,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.029455744834800287,0.7250000000000003,0.43627661887663327,0.13761851568901665,0.9209955392764196,0.9989395668693397,0.0443915739427654,-0.01219418810365662,0.0006570253211575375,0.09210448226978402,-0.08390166325813654,-0.3056758614549852,0.6803740824732081,0.07277756199162648,-0.005887611884206082,-0.0009294307681630908,-0.1809090506048526,-0.6602790434944156,-2.3946141995931463,946.7294267732251,945.8896933285874,947.1564102748051,945.6560897916964,1.400483167772802,1.3979998584753148,1.401746713698115,1.3973094240898727,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.02945442938973722,0.7500000000000003,0.43412265853355125,0.12976984344211093,0.9372484507261917,0.9989017775430008,0.045221748505244,-0.012239583329344047,0.0006518308722948422,0.09373199147143184,-0.08841272646237457,-0.3222492819659048,0.6196324693910701,0.05833810079463953,-0.0007454054784407274,-0.001300791397966598,-0.18019116448830716,-0.6674815157349037,-2.4521224427148587,944.0711175994338,942.2392125893546,944.6008915680602,940.0866543604347,1.3926294127670582,1.3872300533944657,1.3941928242572854,1.380899001700745,0.0,0.0,0.0,0.0
