,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014732390861707955,0.025,1.8823249224923992,-0.23507094263765846,0.5677334888242238,0.999999999790329,2.081948013038031e-06,2.0371729916472386e-05,-6.096681989796265e-09,4.09556782192933e-05,6.769633714337457e-07,-6.918423601685496e-08,-0.19497351950836644,0.0005634952877633826,0.005513765678796902,-1.6423891119015437e-06,0.00018173253232804892,-1.8572684251312912e-05,-5.346190082135797,730.9583257449902,734.1980862789089,733.9216185235225,731.2236428523339,0.8348556201890014,0.8422725307421518,0.841638322188519,0.8354617879273453,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014753443759893325,0.05,1.8823252120817109,-0.23507097223275109,0.5619229453713337,0.9999999720669528,2.4029677442165546e-05,0.00023513540842603277,-8.886321795043968e-08,0.0004727201571428954,3.918936122941267e-05,-4.005002346845926e-06,-0.2468725127913478,0.0033813529791335566,0.03308771641767887,-1.3995420853291507e-05,0.004752459401995651,-0.0004856783059199559,0.2991919747497267,1099.3099268819287,1106.0685166421526,1105.4841550622518,1099.8556855063885,1.8882802043314868,1.9115699825060406,1.9095506628036836,1.8901555644855237,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014720790073078801,0.07500000000000001,1.8823292092076502,-0.23507128543194233,0.5563380169701122,0.9999994381816232,-2.2281970927540206e-05,0.0010597824610176219,1.0426136563607483e-06,0.002120033746696201,0.0003735388267542968,-1.902823761316176e-05,-0.18562612687821392,-0.017385836226077887,0.10808430341693288,0.0002613081331022696,0.029021985920998656,0.0006102187497838474,3.885803257042154,1278.864017383449,1287.7336535684217,1292.7806092570343,1274.6642786453103,2.5554940667219346,2.591064548132482,2.611414430183401,2.5387373437534637,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014653688083975193,0.1,1.8823525108726862,-0.235070591947448,0.5531484630700987,0.999995085334725,-0.0005840729105895853,0.003080272890054812,9.173543156878901e-06,0.006270328363580422,0.0017521194042926218,0.000140255669722822,-0.06286860038515273,-0.07796486331881249,0.21681588735933988,0.0009806458580048983,0.0947474716489631,0.017966656550413806,5.572920402316514,1356.9759503194646,1362.8865247190247,1372.1631186502198,1349.1559728795028,2.8772025881692636,2.9023216129577887,2.9419658350830713,2.8441366685623954,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014539192509529824,0.125,1.8824347114912419,-0.23505795967475537,0.5533809050678118,0.9999774075255707,-0.0021251693324043637,0.006377083963060572,2.9897747727378744e-05,0.013443842471155189,0.005259296208399842,0.0010649904594579407,0.08320266617019655,-0.17305272913266356,0.3028334888078879,0.001793099116014937,0.20179564363655617,0.06725529480543245,6.014422459874098,1381.2559731330919,1377.5285000594172,1390.2062511442948,1369.9621771951554,2.9810858220284002,2.9650179476085747,3.0198447386913094,2.9325356128720887,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014343584424468104,0.15,1.8826396618121966,-0.23500382311607848,0.5573018569874998,0.9999355158959335,-0.004668938816235025,0.010351877585533575,6.075127622754965e-05,0.022712631127929043,0.011633638606412599,0.003586772927651152,0.22940245884171442,-0.21775608994792658,0.3201908800661739,0.0016439053550838874,0.3219659267380253,0.14523770137584527,5.741906109763304,1369.405399203767,1366.9166610758302,1366.8206568821463,1368.6048312709343,2.9301524237284116,2.919511666030946,2.9191015817461743,2.9267274330203996,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01405936128898657,0.175,1.8830401039079476,-0.23486225796756188,0.5647474893988637,0.9998712288813397,-0.007303645141374838,0.014288978515736664,8.669455196321734e-05,0.03209612111194547,0.02084029063419234,0.008044586603414129,0.36393526785255403,-0.1975300549702491,0.31090700267032756,0.0011630232151423822,0.4276595993223016,0.21863999948701712,5.152948521047039,1340.401181409761,1343.6556699254281,1339.1872950549443,1344.5562930664446,2.807344725489514,2.820993717974104,2.802262285354601,2.8247766867091597,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013684404073892327,0.19999999999999998,1.8837019220060807,-0.23458815087334586,0.575356026601372,0.9997890492691383,-0.009574174307523381,0.01817088222573699,0.00010576852231996828,0.04108065753291697,0.03248275302344272,0.014112864205370158,0.48198691432832613,-0.1671652010910301,0.31172217376363437,0.001414152501655993,0.5183967073758285,0.2732114831199732,4.449656249847903,1308.058332634177,1311.7574111287054,1309.1027338697227,1312.0495089015906,2.673501082324146,2.688643333144942,2.677772027226139,2.689840862752518,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013208151802571517,0.22499999999999998,1.8846819330653606,-0.23414696322491108,0.5886952029967066,0.999690321023637,-0.011464730944174634,0.022086343042889745,0.00012428607120176983,0.049774470122005796,0.04625498448197238,0.02134296680423807,0.5823624773455764,-0.13382725491717798,0.3139079494142497,0.002110593952905327,0.5989177157950304,0.31098485932213,3.7402302040761466,1274.885136142383,1279.286648178,1275.4145370761478,1280.3212928307044,2.539617179738901,2.5571833924578797,2.54172678917363,2.5613213955157432,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012624704328644909,0.24999999999999997,1.8860304537827561,-0.23351474198895153,0.6043293463468222,0.9995812709876922,-0.012844644441712837,0.025928329459439247,0.00013975420744902914,0.05787907855716084,0.06192349369930315,0.029326264242395296,0.665783487129438,-0.08416501421430737,0.29636419472530995,0.0025056482461895285,0.6691365310414207,0.33160030748089103,3.081661290983508,1244.7446110886854,1247.6509081616553,1240.655325764172,1252.1707624412265,2.4209546284898593,2.4322729781660426,2.405073921318715,2.449927648109107,0.0,0.0,0.0,0.0
