,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017709932251091114,0.025,4.044742688131489,-0.24150775200687813,0.5123887547999711,0.9999999999393697,-8.856897995823717e-07,1.0976172136559572e-05,5.314107004814767e-09,2.202369444035312e-05,3.6472688349858586e-07,2.9430559493561148e-08,-0.19497325892659098,-0.00023974399504111547,0.0029710981087884814,1.4319842763802671e-06,9.791696255703942e-05,7.901120683278993e-06,-5.346166919915843,731.8333567659977,733.3182275413443,733.4387178208011,731.7232880208669,0.8368556297541595,0.8402549913180445,0.8405311357596065,0.8366039202049522,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017749765896092114,0.05,4.044742857088255,-0.2415077383744396,0.5065785176497393,0.9999999880558861,-1.2429197286464342e-05,0.00015405753142241498,1.4146668695367549e-07,0.000309116211816762,2.3869152614763862e-05,1.925838141320832e-06,-0.24683828155918458,-0.001938072370681352,0.024023379351652795,2.6558233883437115e-05,0.003114492358793507,0.00025127436442936495,0.301611698528534,1100.4188060113038,1105.1617538669238,1105.575118760146,1100.0961176589392,1.892091559998044,1.9084370301185098,1.9098649268031622,1.890982043540221,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.017698101364636624,0.07500000000000001,4.044745494829416,-0.24150751957998265,0.5009945790226592,0.9999997509633289,-6.489958813067596e-05,0.0007027519502850045,1.0100315086578249e-06,0.0014114848108991592,0.00025002657522617716,2.1374084640648523e-05,-0.1856004826994843,-0.0071280188232325835,0.06620565541478489,0.0001260686608579659,0.01924147058620315,0.001776981607349784,3.8834779839382065,1280.465410479417,1286.2409172556884,1287.2122232364559,1279.7467931706499,2.5618980513826553,2.585060924055893,2.5889666203388613,2.559023303401055,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017618152219263897,0.1,4.044760631785085,-0.24150596498331708,0.49780575026582186,0.9999983100298947,-0.0003637235996506593,0.0018021104908062897,6.3463836528261e-06,0.003676901350812287,0.0011069629442009591,0.00013687202408877087,-0.06281248503081842,-0.04969185501827298,0.1074922788898174,0.0008254108713055173,0.05544460811200901,0.011190863431239978,5.576584970905767,1361.4923988171645,1358.536101922974,1366.973807750993,1354.8674416855965,2.8963869556118276,2.8838223852538434,2.919755783140805,2.8682681729904993,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.017553650252625595,0.125,4.044809850572797,-0.24149666411770224,0.49804096719426716,0.999993486727588,-0.0014514097101526837,0.003304440380070407,2.4208035711153425e-05,0.007218302551349139,0.0030319230585017488,0.0007437614052579904,0.08337655842624583,-0.12671938479492822,0.12902954082971435,0.0017224253938964585,0.10459800299527061,0.04594561298162353,6.020145142031142,1383.5793309418561,1375.6516621749995,1385.7226404145408,1374.8638476696178,2.9911229972461966,2.956943970129965,3.000397301495206,2.9535581474333577,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.017506424489764423,0.15,4.044922639414456,-0.2414587929039442,0.5019690207801389,0.9999817784785512,-0.003464215431806726,0.004943596426805504,5.269425840300623e-05,0.01207317304119363,0.006195006479722328,0.0025371579827629816,0.22982640868975926,-0.18971778392086777,0.1305139739615474,0.0019896407133901976,0.15386504739239085,0.10783271784659325,5.755179874114299,1371.5315690955383,1365.2589637821777,1370.7988094070922,1365.9771514349081,2.939258329527199,2.9124348161729428,2.9361184897661157,2.9154997656621995,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017502023640055278,0.175,4.045129178090056,-0.24135565284668617,0.5094280957141022,0.9999607061706982,-0.005912308889493326,0.006604849468502587,8.174161811879939e-05,0.017729240393771363,0.010508772859076674,0.0060019020541227375,0.3645558691253138,-0.1894674039087943,0.1385090894963362,0.0015730563486241692,0.19768968647737095,0.17699037214357574,5.1582262858963155,1339.2952735498197,1345.0769205826332,1340.8632268578353,1342.5514165033937,2.8027141956491395,2.8269646816711327,2.809280480892885,2.8163588818298386,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01750519315207686,0.19999999999999998,4.04545696183766,-0.2411456966621657,0.520052681300106,0.9999322208997932,-0.007988822309190381,0.00846889401045977,0.00010079067040150947,0.023285151672229894,0.015894370900577704,0.0110101814038453,0.48262515098223613,-0.13802555155075616,0.16116659247910647,0.0011471814900723175,0.2414745447926659,0.22783220854420988,4.448414013908057,1304.3709294263906,1315.429802269581,1307.625904040453,1311.7897194706222,2.6584491828322645,2.7037186376645934,2.6717337189148767,2.68877577634992,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017490830150192326,0.22499999999999998,4.045933215475977,-0.24079708496856275,0.5334073824118841,0.9998998983651975,-0.009314936048582072,0.010649576048345924,0.00010837743803219309,0.028298046757312418,0.02240069012507527,0.01698684875767833,0.5829713199550517,-0.07446732640449222,0.18750576293229496,0.001200666201882756,0.2885931941529005,0.25248095959574157,3.7401311163819404,1271.1888021109537,1282.3733483289632,1274.952060938852,1279.212689718685,2.524912066843043,2.569538373129081,2.539883819954772,2.556887727874373,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01739317857909708,0.24999999999999997,4.0465871191293665,-0.24029344320133053,0.5490582534365479,0.9998642666429979,-0.009915380696313337,0.013157562838139025,0.00010980103681864483,0.032952134799317905,0.03012277024998709,0.023323897517607602,0.6665610699970193,-0.025350437935504982,0.213568923105911,0.001879752647334201,0.33958212606847943,0.2559634694412572,3.093659251689118,1241.4751024399156,1249.99710770271,1245.8811442500503,1247.3766923706792,2.4082533295703956,2.441429326817706,2.4253776263327484,2.431203938165754,0.0,0.0,0.0,0.0
