,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01124865376641435,0.025,3.583624444712062,0.24570151665782172,1.1312923221202984,0.9999999972362671,1.696857511471371e-05,7.238012676413114e-05,-8.065305784023518e-07,0.0001486851074370214,1.0871500757934708e-06,-2.5486846972104676e-07,-0.222477443501322,0.0045932086861090035,0.019592492595257263,-0.00021733802342950315,0.0002918648008220288,-6.842413784087571e-05,-7.790405316205206,483.55978076548683,502.52053402154314,498.1004075048703,485.6743364686998,0.365364615470676,0.3945788167060429,0.38766798322041024,0.3685670035758315,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01134208423768323,0.05,3.583624928077584,0.24570140338701527,1.1236730211468073,0.9999996591926861,0.00018823232286414263,0.0008037858739542412,-1.0553351757834614e-05,0.0016510642547748144,6.566903747688657e-05,-1.5385210474242238e-05,-0.3751182491325455,0.025874399747589993,0.11055424184268296,-0.0015859205876105973,0.007941212163422563,-0.0018597787261049811,-4.86671244458974,755.0169327963039,789.6777498733015,780.6542184288538,757.8761921538996,0.8907165548767927,0.974374576258621,0.9522337334352623,0.8974756403942458,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011398220446643206,0.07500000000000001,3.5836318215984053,0.2456998360300483,1.1131105213696066,0.9999938908919795,0.0006802579722986647,0.003428322142032717,-4.511209850295541e-05,0.006990334287700416,0.0006510201894899462,-0.0001428849330133038,-0.45998411245487414,0.05159266290522431,0.33502015386612116,-0.004064897651550686,0.05082129925926079,-0.010086497737240909,-2.3946910756887245,916.7908984020577,974.5459340126206,967.5377628315141,916.9873532492954,1.313308415173462,1.4839892966196848,1.4627226612591753,1.3138713209526514,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011337833339156748,0.1,3.583674255524564,0.24569176386616215,1.1011609774649496,0.9999497511365562,0.0011215674687639603,0.009961775750538327,-1.767055094620139e-05,0.02004976371721662,0.0032954882644269383,-0.00055437571677416,-0.4873860885294542,-0.0012947722436019893,0.7376318311934228,0.012768450548526749,0.19072154509789185,-0.02147619922360992,-0.23535596245631218,1024.551056035463,1087.4130877973853,1134.4528463656084,1043.1462716537628,1.6401869472935964,1.8476310510180485,2.0109396583614694,1.70026478949296,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011089502213182995,0.125,3.583839045755995,0.24567149901347443,1.0890678611323932,0.9997586846065504,0.0003556899024478508,0.021961982610392974,0.00034257596879331523,0.04393325861476774,0.011022898862398739,-0.0010164174308513129,-0.47543235805564493,-0.12608354597040192,1.1684313663854689,0.04003152057577504,0.4721971977568453,-0.007485724899890504,0.9358913663413162,1102.889612824608,1145.4599695714842,1188.8049972709255,1110.5699277875335,1.9005978507853547,2.0501515874321488,2.208245656561582,1.9271608285830557,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01048779547851516,0.15,3.5842943802838496,0.24564743003884845,1.0775174210952425,0.9992684378631166,-0.0017665091784902218,0.038191277318876296,0.0009459771043014471,0.07648285970001657,0.02693254209783008,-0.0007159736346981098,-0.4474426394629592,-0.19790313513063892,1.3808752418939139,0.04227400202520015,0.8448264457528424,0.03987833776405011,1.2300862513174469,1155.359696695081,1164.6960327679064,1156.5804602654073,1139.378738570645,2.0857419117503664,2.119587419535204,2.0901518680922897,2.0284409192754467,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009428159498831088,0.175,3.5852662695207265,0.24564691403330086,1.0667203345245273,0.9984687708634389,-0.004053522611139714,0.055151874316185026,0.0013976137901386264,0.11065772144579354,0.052397472596385455,0.0008938675645519704,-0.41624744016773674,-0.1482227788492584,1.2899803942438963,0.018611627738840817,1.2250742787903035,0.0917640933794518,1.2499059679925342,1180.980351298522,1163.0261053774582,1118.4418272243315,1164.3411404913593,2.179272230835328,2.1135136981499083,1.954577708949318,2.1182959055625354,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007882663708208115,0.19999999999999998,3.5869906857747345,0.2457008060260103,1.0567137969652611,0.9975834483901828,-0.004680774838141308,0.06930566149294502,0.001441918822748492,0.1390390621877407,0.0869221752851248,0.003497427709630274,-0.3840769720235547,0.08214533117393794,0.9457193532256162,-0.0043764671144050984,1.5508364893735251,0.1069926397520188,1.3017360516980307,1181.8178888244856,1158.7987302251665,1097.8490779632634,1205.594910166962,2.1823643559224357,2.0981771937493416,1.8832649503483863,2.271061800194432,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0059616403237832604,0.22499999999999998,3.5896688502223486,0.2458178849950769,1.0475132103559708,0.9969184682108855,-0.0018857828350932972,0.07841465801418387,0.0010737651881679415,0.15703596704798004,0.1281807773924382,0.0056239964287576865,-0.35216491438252223,0.35932174574170866,0.5176717172222333,-0.012918791136856123,1.7508517478819823,0.04399293631267464,1.2544578543138964,1177.3578195528987,1147.2235178845044,1109.1781249257501,1207.1209926598412,2.165923363369007,2.0564692671597524,1.9223334923460489,2.276815011666626,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0037894284293986647,0.24999999999999997,3.5934303923733,0.2459619946027992,1.0390960330293049,0.9965842442735421,0.0038283691779795936,0.08249229694702058,0.0004567270242987942,0.16535047112335582,0.17311911163992694,0.005383460324297308,-0.32136819872945155,0.5414420629452569,0.15294257213882545,-0.010224590098210785,1.8373607085566852,-0.08442587635828039,1.2154798275309115,1171.7979252194116,1140.841750145106,1128.7934489794993,1195.4826387664407,2.145515173347865,2.033653475428632,1.99092592318455,2.2331232225447275,0.0,0.0,0.0,0.0
