,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014744288867348186,0.025,17.044917111210932,-0.048584481790891046,1.0274147805241922,0.9999999999765057,-6.061341973585372e-06,3.201294084148761e-06,2.5424062639266657e-08,1.370957849175534e-05,6.192178674311944e-08,1.1724294015124134e-07,-0.21594758778616283,-0.001640785837855916,0.0008665800143510697,6.851390744112186e-06,1.6624250020753726e-05,3.147641796884526e-05,-7.210110832985389,559.1266359882527,558.7041744925189,559.7712689998486,558.125334037077,0.4884796824963729,0.48774179636306203,0.4896066960616268,0.4867316788574199,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015371197304088079,0.05,17.0449171382967,-0.04858443050685341,1.020223812596784,0.9999999970078728,-6.8402794536694e-05,3.6127427184873116e-05,3.4806875575956854e-07,0.00015471436018590134,3.673805316855443e-06,6.955939864038267e-06,-0.3448000873888205,-0.009503498012570931,0.005019390917581818,5.341458046827545e-05,0.00044484352685051753,0.0008422566561255189,-3.6500058181844324,861.0288102738361,860.2103568470042,862.3110885937574,859.1222733294265,1.158407891593432,1.15620668232783,1.161860754881208,1.1532835513330246,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01570581909634393,0.07500000000000001,17.044917511657513,-0.04858372359686406,1.0108216939095922,0.9999999523363212,-0.0002730068424978321,0.00014419386370291776,1.6579965451539454e-06,0.0006174936741505812,3.436342303772494e-05,6.506231363866527e-05,-0.39690206305097325,-0.024124450125863853,0.012742081956587761,0.00016632327204534032,0.002531160273924721,0.004792345741039003,-1.0296389258958811,1028.0776784275354,1027.0238248408898,1029.7659334529922,1025.6596063700451,1.6514978041381692,1.6481137313502512,1.6569262631000474,1.6437381874752501,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015692811826753833,0.1,17.04491953369349,-0.04857996089200762,1.000807746905472,0.9999998248110802,-0.0004964481614891549,0.0003223230848744031,4.9860763349510955e-06,0.001183812466589577,0.00014482006042125157,0.000261210036114132,-0.39766914916532137,-0.001250252494893585,0.01361627986057337,0.00039080298439541543,0.006722554007669921,0.010354318907277612,0.6217596452792691,1116.893117813515,1123.08755188996,1116.4658541116278,1124.1093770834614,1.9491684386226964,1.9708490760551942,1.94767742822021,1.974437005380003,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015405551980210378,0.125,17.044925665005135,-0.04857025304085932,0.9911889909002566,0.9999998256541867,-0.00032163964876454613,0.0004950956978270161,1.0944525612962648e-05,0.0011807994820317866,0.0003638703446590882,0.0005032899358165198,-0.368224011871109,0.022393590497102326,0.015751973079898896,0.0005540829996333921,0.011230839657530217,0.0072963063067318324,1.5355644427548185,1167.2399788035975,1169.062665219912,1168.2936467081267,1168.1682764112318,2.1288567990651717,2.135510560082654,2.1327019732375097,2.1322442747229156,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014986006454562153,0.15,17.04493879068498,-0.04855591295012562,0.982527066602732,0.9999997197785564,-8.507154433126909e-05,0.0007435612092162655,1.7954647766607834e-05,0.0014968240298824098,0.0007115249686461126,0.0006207738487857871,-0.32295294847140305,0.010967561032560849,0.02451423162450228,0.0005832251498704809,0.017537918450312755,0.0020068489206860637,1.9866051372027496,1191.9566810046258,1190.4389365104012,1193.4197794540992,1188.9507353517376,2.219969896410364,2.2143200233744778,2.225423161629863,2.2087871166182205,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014640545478436141,0.175,17.044962805135103,-0.048539890704983865,0.9750971046676699,0.999999377053078,-0.00011558523280699382,0.0011099138240081637,2.499626916512719e-05,0.0022318325740575597,0.001246174378559506,0.000662238831321998,-0.2708046534195545,-0.016994319802553354,0.033842869079966954,0.0005296302028719568,0.02653951030269715,0.002764466666192722,2.1490713540951365,1200.7937433084796,1198.0309204596222,1201.96826883999,1196.6818309664034,2.253009243749743,2.2426535860824774,2.257418845413266,2.2376055746758747,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014448051493558003,0.19999999999999998,17.045003203589914,-0.04852182211418781,0.968997226581939,0.9999986095818235,-0.0005207828698621873,0.0015838602999309343,3.172022408462031e-05,0.0033345649329864385,0.0020318734130513557,0.0008213199633112276,-0.21722294003351084,-0.04754561294873587,0.041716693858526714,0.0004901175803468243,0.03784190659416549,0.012443978474644556,2.1395746437745373,1200.321932937659,1197.477790804321,1201.3529508448235,1196.4243525722384,2.251239107455336,2.2405832023885544,2.255108177262895,2.236642790593185,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014324690556052644,0.22499999999999998,17.045066912445556,-0.04849598490643413,0.9642194955200794,0.9999969040292741,-0.00128104136110926,0.0021329272731222602,3.855055988256717e-05,0.0049761264032277715,0.0031169658363032473,0.0013180561829687814,-0.1654318171712536,-0.07272154896342259,0.045141481713796304,0.0004432242164818171,0.05048654097807782,0.03032498898735171,2.028599871167657,1194.705329583979,1191.9939519670918,1194.7672917798088,1191.803687373395,2.230220189396208,2.220108729825365,2.23045153166986,2.2194000443951762,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01421327995508984,0.24999999999999997,17.045161689330303,-0.04845160882318774,0.9606938119371115,0.9999937546885143,-0.0022885158595953607,0.0026928152191610538,4.50035929198099e-05,0.0070678456781517966,0.004516397207172209,0.002326754272342631,-0.11728135266502174,-0.08627534060899922,0.04388025614571412,0.000353082326370379,0.0628365147461197,0.05340710904339799,1.8610667237992597,1185.622657700052,1184.1701773948757,1185.1222779922068,1184.4834004861223,2.196438873004738,2.1910605513097794,2.1945852958781495,2.192219812937822,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.014099656295572945,0.27499999999999997,17.04529518842252,-0.04837464157417427,0.9583154260467389,0.9999891484129237,-0.003372819309711874,0.003213194234863038,5.02902446717281e-05,0.009316798647545834,0.006208974627734225,0.003930067259411874,-0.07376131609713268,-0.08476579884419483,0.03879430179731076,0.00020469420261309351,0.07371743157585348,0.077387358928691,1.664683442056761,1174.9086971330244,1174.9541895867726,1173.748816472076,1175.7751074534665,2.1569216918404828,2.1570887270496315,2.1526651281132505,2.1601040127537896,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.013986426468612912,0.3,17.04547420262096,-0.04825031670939237,0.9569624431136234,0.9999837430152918,-0.004373265032331811,0.003658601733591826,5.377210040447127e-05,0.01140371273083023,0.008148713668725941,0.0061041040802059625,-0.035282959527463506,-0.07472830853302143,0.032599696688822836,9.531848599107223e-05,0.082436407697148,0.09855012347676124,1.4596831990443242,1164.0124352607343,1164.677187821056,1163.0555525606826,1165.5114306703294,2.117100041851427,2.1195188296405076,2.113620725520545,2.1225562836454377,0.0,0.0,0.0,0.0
